65,TEXT_JOBNIN351_00215_OBORO_000_102,虽然学会了双印忍术，但如果不能按正确的顺序结印，<hex:02100103>则无法将需要的忍术施放出来，最终饮恨败北。<hex:02100103>……若支撑刃的“心”中存有杂念，刃就会变得脆弱易折。
66,TEXT_JOBNIN351_00215_OBORO_000_103,所以忍村中的忍者在学会第二个印后，<hex:02100103>都会前往瀑布进行修行，掌握双印的区别与用法。
67,TEXT_JOBNIN351_00215_KARASU_000_104,(-？？？？-)噗、噗噗噗噗！<hex:02100103>胧君真的来了！居然真的来了呢，噗噗噗噗！！<hex:02100103>嘻、嘻嘻，完全如我所料！
68,TEXT_JOBNIN351_00215_OBORO_000_105,……什么？！鸦？！
69,TEXT_JOBNIN351_00215_KARASU_000_106,我就猜到你会拉这个双剑师入伙，<hex:02100103>好填补之前被我杀掉的人的空缺。<hex:02100103>因为你好像很中意这家伙的样子，噗噗噗。
70,TEXT_JOBNIN351_00215_KARASU_000_107,不要一脸杀气地瞪着我呀。<hex:02100103>帝国那边的工作可是很忙的，我百忙中特地过来看你，<hex:02100103>不应该开开心心为我端茶上点心吗？
71,TEXT_JOBNIN351_00215_KARASU_000_108,……噗噗，你在想我为什么会找到这里吧？<hex:02100103>循规蹈矩的优等生胧君为了训练新人，<hex:02100103>会选的地方只可能是瀑布吧。
72,TEXT_JOBNIN351_00215_KARASU_000_109,想法实在老套，逊毙了！<hex:02100103>次世代的忍者应该做到像我一样出人意料，<hex:02100103>要更加华丽、引人注目才对！
73,TEXT_JOBNIN351_00215_KARASU_000_110,要是不能与时俱进的话……<hex:02100103>你只会重蹈“那时”的覆辙，<hex:02100103>被同伴背叛，在帝国面前一败涂地！
74,TEXT_JOBNIN351_00215_OBORO_000_111,……拿出武器来，<hex:022903EB0203>！<hex:02100103>修行变更为实战了！
75,TEXT_JOBNIN351_00215_KARASU_000_112,嗯嗯嗯，气势倒是不错。<hex:02100103>但小雏鸟忍者究竟能做到什么程度呢？<hex:02100103>有了！我就作为前辈来“指点”一下后辈吧！
76,TEXT_JOBNIN351_00215_KARASU_000_113,小雏鸟，你听好！<hex:02100103>雷遁之术对单个目标有效，而火遁之术则用来对付多个目标。<hex:02100103>要是你用错了的话……杀了你哦！
77,TEXT_JOBNIN351_00215_KARASU_000_114,来吧来吧来吧，让我看看你的刃究竟如何！<hex:02100103>不过我的工作可是很忙的，<hex:02100103>要是觉得没意思……我可就不久留了！
78,TEXT_JOBNIN351_00215_OBORO_000_150,没想到他居然会主动埋伏我们……<hex:02100103>虽然没让他占到便宜，但这都是我的过失，对不起。
79,TEXT_JOBNIN351_00215_OBORO_000_151,而且你好像也被他盯上了……<hex:02100103>我们先回码头小屋吧。<hex:02100103>……我有些事要告诉你。
80,TEXT_JOBNIN351_00215_OBORO_000_152,空
81,TEXT_JOBNIN351_00215_TSUBAME_000_160,听说你们被鸦袭击了……<hex:02100103><hex:022903EB0203>大人，你平安无事真是太好了。
82,TEXT_JOBNIN351_00215_OBORO_000_200,……让我讲一讲从前的故事吧。<hex:02100103>关于那个我们不得不杀死的，名为鸦的男人的故事。
83,TEXT_JOBNIN351_00215_OBORO_000_201,……我和鸦不仅仅是出生在同一个忍村的同乡，<hex:02100103>更是在同一个师父“月海老师”处修行的师兄弟……
84,TEXT_JOBNIN351_00215_OBORO_000_202,鸦，他是个忍术天才。<hex:02100103>而我，则一直以战胜鸦为目标而努力。
85,TEXT_JOBNIN351_00215_OBORO_000_203,鸦其人如流云般难以捉摸。<hex:02100103>而正义与恶意，也都无法在他身上得到体现。
86,TEXT_JOBNIN351_00215_OBORO_000_204,多玛落入敌人手中的那一天……<hex:02100103>忍村内部的某个人，将村子的机密带了出去。
87,TEXT_JOBNIN351_00215_OBORO_000_205,在事发现场，试图阻止的忍者们都被残杀了……<hex:02100103>就连我的老师月海也不例外。<hex:02100103>……他的尸体甚至无法通过面孔辨认出来。
88,TEXT_JOBNIN351_00215_OBORO_000_206,而查找凶手的时间也被省下了……<hex:02100103>因为有人看到鸦当时逃出了村子。
89,TEXT_JOBNIN351_00215_OBORO_000_207,究竟是怎样的心，才让鸦的刃变成了此等凶刃……<hex:02100103>我一直以为再次和他战斗的话，就能看懂他的心……<hex:02100103>但越是战斗却只是让我越加茫然。
90,TEXT_JOBNIN351_00215_OBORO_000_208,之前鸦所挥舞的刃，我从中看出了一些轻浮与试探的意味……<hex:02100103>至少，他没有拿出全力来战斗……
91,TEXT_JOBNIN351_00215_OBORO_000_209,但对诛杀鸦的任务来说，这可算是一个胜机。<hex:02100103>我和燕的战法他都了如指掌，<hex:02100103>但同时身为双剑师的你，对他来说却是个未知数……
92,TEXT_JOBNIN351_00215_OBORO_000_210,有你这个协助者……不，有你这个新同伴的话，<hex:02100103>也许会让他的心变得有机可乘。
93,TEXT_JOBNIN351_00215_OBORO_000_211,为了完成任务，希望你能继续变强。
94,TEXT_JOBNIN351_00215_QIB_001_TODO001,打倒鸦！
95,TEXT_JOBNIN351_00215_QIB_001_TODO002,打倒鸦的部下！
96,TEXT_JOBNIN351_00215_QIB_001_TODO003,打倒鸦的部下！
97,TEXT_JOBNIN351_00215_QIB_001_KARASU_BATTLETALK_01,开始吧开始吧开始吧！开心的对练时间！<hex:02100103>嗯嗯，不要让我太过失望哦。
98,TEXT_JOBNIN351_00215_QIB_001_KARASU_BATTLETALK_02,啊哈哈哈，这边这边这边！
99,TEXT_JOBNIN351_00215_QIB_001_KARASU_BATTLETALK_03,再来再来再来，舞得还不够华丽！
100,TEXT_JOBNIN351_00215_QIB_001_KARASU_BATTLETALK_04,你在看哪里？不再快点的话我就要走了哦！
101,TEXT_JOBNIN351_00215_QIB_001_KARASU_BATTLETALK_05,很遗憾……时、间、到、了、呢！<hex:02100103>你们还是和我的小弃子们慢慢玩吧。
102,TEXT_JOBNIN351_00215_QIB_001_OBORO_BATTLETALK_01,啧，跑得真快！
103,TEXT_JOBNIN351_00215_QIB_001_OBORO_BATTLETALK_02,数量虽多，但都不强！<hex:02100103>静下心来用火遁之术清理掉他们！
104,TEXT_JOBNIN351_00215_QIB_001_OBORO_BATTLETALK_03,这个好像有点不同呀……<hex:02100103><hex:022903EB0203>，结印施放威力较高的雷遁之术！
105,TEXT_JOBNIN351_00215_QIB_001_OBORO_BATTLETALK_10,咳咳……太大意了……
