73,TEXT_JOBNIN301_00213_TSUBAME_000_077,胧大人自从来了艾欧泽亚身体一直不怎么好呢……<hex:02100103>不过不能着急，知识要循序渐进，<hex:02100103>身体也一样，我们需要慢慢适应这里的水土气候。
74,TEXT_JOBNIN301_00213_OBORO_000_078,……不必，早日完成任务，早日回村子就好了。<hex:02100103><hex:022903EB0203>，今天就到这里吧。<hex:02100103>等你熟练了忍术之后，可以再来小屋找我。
75,TEXT_JOBNIN301_00213_TSUBAME_000_079,……胧大人要先从行礼开始练起呢。
76,TEXT_JOBNIN301_00213_QIB_001_TODO001,打倒鬼火！
77,TEXT_JOBNIN301_00213_QIB_001_TODO002,打倒大蟾蜍和鬼火！
78,TEXT_JOBNIN301_00213_QIB_001_TODO003,打倒胧！
79,TEXT_JOBNIN301_00213_QIB_001_OBORO_BATTLETALK_01,先收拾掉<hex:02280FFF09>BNpcName<hex:F20C5A0103>吧。<hex:02100103>使用风魔手里剑等远程攻击，在它们靠近前消灭它们。
80,TEXT_JOBNIN301_00213_QIB_001_TSUBAME_BATTLETALK_01,<hex:022903EB0203>大人，就是这样，加油！
81,TEXT_JOBNIN301_00213_QIB_001_OBORO_BATTLETALK_02,接下来，我会用通灵之术召出<hex:02280FFF09>BNpcName<hex:F20C5B0103>和<hex:02280FFF09>BNpcName<hex:F20C5A0103>。<hex:02100103>不要惊慌，静下心来逐个歼灭它们。
82,TEXT_JOBNIN301_00213_QIB_001_OBORO_BATTLETALK_03,干得不错。<hex:02100103>最后由我来做你的对手……上了！
