63,TEXT_JOBNIN501_00235_JACKE_000_059,哈哈哈，看来你身上没什么可疑的东西，<hex:02100103>这下我可以安心把你从嫌犯中剔除出去了。<hex:02100103>搜索工作还得从其他途径着手才行。
64,TEXT_JOBNIN501_00235_OBORO_000_060,没想到我竟然遭到了怀疑……<hex:02100103>但那个强盗是来自东方的忍者的话，确实有可能是我的同胞。<hex:02100103>如果方便的话，能让我也加入搜索吗？
65,TEXT_JOBNIN501_00235_JACKE_000_061,那真是再好不过了。<hex:02100103>有忍术专家帮忙，搜查一定会进展飞快的。<hex:02100103>我准备去找受害人了解一下情况，你也一起过来吧。
66,TEXT_JOBNIN501_00235_JACKE_000_062,受害者是盛夏农庄一个叫穆鲁法·凯鲁法的家伙。<hex:02100103><hex:022903EB0203>也来吧，你可好久没在这边工作了。<hex:02100103>那我们就在当地汇合。
67,TEXT_JOBNIN501_00235_JACKE_000_070,最新受害者是个叫穆鲁法·凯鲁法的家伙。<hex:02100103>与你久违的合作可真让人期待！<hex:02100103>我们在盛夏农庄汇合吧。
68,TEXT_JOBNIN501_00235_JACKE_000_075,他就是受害者，去问问情况吧。
69,TEXT_JOBNIN501_00235_MULFAKELFA_000_100,双剑师行会的贾可我倒是知道……<hex:02100103>你和那边那个一脸薄命相的家伙也是双剑师？
70,TEXT_JOBNIN501_00235_JACKE_000_101,(-贾可-)<hex:022903EB0203>虽然来我们行会不久，但可是相当能干的家伙。<hex:02100103>至于旁边那个薄命脸……他算是最近刚加入的新人吧。
71,TEXT_JOBNIN501_00235_MULFAKELFA_000_102,事情是这样的，<hex:02100103>我有一件名为万紫千红的宝珠被东方人的二人组给抢了。<hex:02100103>那可是我花了巨款才买到的！
72,TEXT_JOBNIN501_00235_MULFAKELFA_000_103,犯人在和风陆门的出口袭击了我们，然后逃往西北边去了。<hex:02100103>他们跑得特别快，请务必想办法抓住他们，把宝珠找回来！
73,TEXT_JOBNIN501_00235_JACKE_000_104,(-贾可-)我们分散开去追赶强盗吧。<hex:02100103>把他们逼到轻声谷的话，他们就无路可逃了。<hex:02100103>注意一定要小心谨慎。
74,TEXT_JOBNIN501_00235_JACKE_000_105,(-贾可-)万一陷入战斗就自己应对。<hex:02100103>但千万注意别把他们杀了，<hex:02100103>得留下条命问清前因后果才行。
75,TEXT_JOBNIN501_00235_MULFAKELFA_000_110,请快点把万紫千红追回来！
76,TEXT_JOBNIN501_00235_GILPIN_000_115,别在意我……<hex:02100103>嘿嘿嘿嘿嘿……
77,TEXT_JOBNIN501_00235_SYSETM_000_130,看到可疑的身影向西北方去了……
78,TEXT_JOBNIN501_00235_SYSETM_000_131,看到可疑的身影向东北方去了……
79,TEXT_JOBNIN501_00235_OBORO_000_200,他没死，应该只是跳下来时撞到头晕过去了……<hex:02100103>去和里面那个女的谈谈吧。
80,TEXT_JOBNIN501_00235_JACKE_000_200,喂喂……<hex:02100103>你不会就是抢了万紫千红的人吧？<hex:02100103>人长得这么标致，手却真不干净呢。
81,TEXT_JOBNIN501_00235_JACKE_000_201,居然无视！<hex:02100103>真是别再让我遇上麻烦的女人了……
82,TEXT_JOBNIN501_00235_MULFAKELFA_000_202,没错，那个女人就是强盗！<hex:02100103>不愧是双剑师行会的人，<hex:02100103>我们自己可是完全追不上她。
83,TEXT_JOBNIN501_00235_MULFAKELFA_000_203,很好，这下双剑师已经没用了。<hex:02100103>要是被你们问出来我是怎么得到那颗宝珠的可就不好了。<hex:02100103>保镖，交给你了。
84,TEXT_JOBNIN501_00235_GILPIN_000_204,嘿嘿嘿，双剑师行会的贾可虽强……<hex:02100103>但带着两个拖油瓶的菜鸟双剑师，实力起码得下降一半……<hex:02100103>不可能是我“黄昏死神”的对手……
85,TEXT_JOBNIN501_00235_JACKE_000_205,真是伤脑筋啊，这是受害人才是坏蛋的桥段吗？<hex:02100103>而且你俩完全被当成菜鸟双剑师小瞧了呢。
86,TEXT_JOBNIN501_00235_OBORO_000_206,这身份挺方便执行任务的……<hex:02100103>而且比起去抓住沉默不语的女性，<hex:02100103>还是教训邋遢的恶汉更容易让人接受吧。
87,TEXT_JOBNIN501_00235_GILPIN_000_207,嘿嘿嘿……遗书已经都写好了吗？<hex:02100103>碰到我算是你们倒霉……<hex:02100103>就让我将你们的首级，埋葬到黄昏的彼岸吧！
88,TEXT_JOBNIN501_00235_JACKE_000_208,嘛，确实是挺倒霉的呢，你这家伙……
89,TEXT_JOBNIN501_00235_YUKI_000_208,(-古怪的少女-)我就姑且说一句谢谢吧……<hex:02100103>虽然这种程度的家伙我自己也能解决。
90,TEXT_JOBNIN501_00235_OBORO_000_209,咦，这种表达谢意的动作……<hex:02100103>看来情报没错，你确实是从东方来的。<hex:02100103>而且你这张脸，我好像在哪里见过……
91,TEXT_JOBNIN501_00235_YUKI_000_300,(-古怪的少女-)听你的口音，是多玛忍村的忍者吗……<hex:02100103>后面的说明就交给你了赤城。
92,TEXT_JOBNIN501_00235_AKAGI_000_301,好疼……<hex:02100103>被逼到绝地的时候真是吓坏我了……<hex:02100103>我想想，该从哪说起好呢……
93,TEXT_JOBNIN501_00235_AKAGI_000_302,这、这位大人是八剑家的雪公主殿下，大家都叫她小雪公主。<hex:02100103>小雪公主为了取回被贼人夺走的国宝万紫千红，<hex:02100103>才不远万里来到了艾欧泽亚。
94,TEXT_JOBNIN501_00235_OBORO_000_303,八剑家……那不是在远东之国的白帝江流域治理着井之国的豪族吗！<hex:02100103>为什么贵为公主之尊，却要亲自到这么远的地方来？！
95,TEXT_JOBNIN501_00235_YUKI_000_304,(-雪-)我们没时间慢慢说这些了。<hex:02100103>连窃贼的身份都还没查出来，取回的国宝也才只有3件，<hex:02100103>剩下2件至今下落不明。
96,TEXT_JOBNIN501_00235_OBORO_000_305,不愿意向我们具体说明吗……<hex:02100103>但我们也不能对这两位来到异国土地上的贵客置之不理。
97,TEXT_JOBNIN501_00235_OBORO_000_307,唔……我想到了个好点子。<hex:02100103><hex:022903EB0203>，你就以忍者的身份去帮助小雪公主吧。
98,TEXT_JOBNIN501_00235_OBORO_000_308,忍者的使命，可以从侍奉主公的过程中领悟出来……<hex:02100103>而使命也是支撑刃磨练心的最佳砥石，<hex:02100103>是<hex:022903EB0203>忍道上必经的试炼。
99,TEXT_JOBNIN501_00235_OBORO_000_309,最重要的是小雪公主在这边人生地不熟，可以依靠的人很少。<hex:02100103>想想那些在等待着她归还的臣民们，你不觉得她很需要人保护吗？
100,TEXT_JOBNIN501_00235_YUKI_000_310,(-雪-)多玛就是被自己的忍者背叛而覆灭的吧？<hex:02100103>我不相信忍者，也不打算找忍者帮忙。<hex:02100103>走了赤城！
101,TEXT_JOBNIN501_00235_AKAGI_000_311,公主殿下来到这边后一直都是这个样子……<hex:02100103>连我也只被允许帮忙处理一些日常生活中的杂务。
102,TEXT_JOBNIN501_00235_AKAGI_000_312,公主殿下确实比我这个胆小鬼强很多很多。<hex:02100103>但一个人的力量终究是有极限的……<hex:02100103>说实话，我希望能得到你们的帮助。
103,TEXT_JOBNIN501_00235_OBORO_000_313,那这么办吧，<hex:02100103>如果你那边有什么危险，就寄信给码头小屋。<hex:02100103>我是胧，<hex:02080DE905FF04>她<hex:FF04>他<hex:03>是<hex:022903EB0203>。
104,TEXT_JOBNIN501_00235_AKAGI_000_314,胧阁下，<hex:022903EB0203>阁下……感激不尽。<hex:02100103>啊，在这聊太久我会被公主殿下训斥的。<hex:02100103>信我一定会寄过去的，先告辞了！
105,TEXT_JOBNIN501_00235_JACKE_000_315,在远东之国被盗的国宝吗……
106,TEXT_JOBNIN501_00235_JACKE_000_316,也许能从那边倒着的两个家伙嘴里打听出点什么。<hex:02100103>盗窃者究竟是什么人，就由我这边来调查吧。
107,TEXT_JOBNIN501_00235_OBORO_000_317,贾可阁下，非常感谢。<hex:02100103><hex:022903EB0203>，我们先回一趟码头小屋吧。
108,TEXT_JOBNIN501_00235_OBORO_000_500,<hex:022903EB0203>，你回来啦。<hex:02100103>八剑家有位武艺天赋非凡的小雪公主……<hex:02100103>这个人物在东方是很多人都有所耳闻的。
109,TEXT_JOBNIN501_00235_OBORO_000_501,可能正因为如此，她才想要全部都靠自己一个人解决吧。<hex:02100103>忍者首先要取得主公的信赖。<hex:02100103>有朝一日，你也得做到让主公将心托付给你才行。
110,TEXT_JOBNIN501_00235_OBORO_000_502,忍者的路还很长，修行不可懈怠。<hex:02100103>毕竟如果你不变强，就没有人能保护小雪公主了。<hex:02100103>当然我也会尽力帮助你的！
111,TEXT_JOBNIN501_00235_SYSTEM_000_550,开启了新的“忍者”任务。<hex:02100103>忍者的等级达到52级以上时，<hex:02100103>可以从码头小屋的胧那里领取下一个忍者任务。
112,TEXT_JOBNIN501_00235_SYSTEM_000_551,可以在已完成的任务日志中<hex:02100103>确认下一个忍者特职任务的领取条件。
