68,TEXT_JOBNIN401_00217_WOLFSTAN_000_151,哇哈哈，有美人在身侧劝酒，感觉就像走上了人生巅峰。<hex:02100103>你有什么事？
69,TEXT_JOBNIN401_00217_WOLFSTAN_000_155,<hex:0208F0E5E905FF84>你拿的是葡萄酒吗？<hex:02100103>哎呀，美女劝酒真是让人无法拒绝呢。<hex:02100103>请务必让我和弟兄们享用一下吧。<hex:FF5D>要让我们喝这瓶酒吗？<hex:02100103>哈，再来多少瓶我都能吹下去！<hex:02100103>拿来吧。<hex:03>
70,TEXT_JOBNIN401_00217_WOLFSTAN_000_156,……嗝。<hex:02100103>咦，我是不是有点喝多了？<hex:02100103>身体好热……
71,TEXT_JOBNIN401_00217_TSUBAME_000_157,嘻嘻，才没有那回事。<hex:02100103>先生你豪快的饮法迷得我神魂颠倒呢。
72,TEXT_JOBNIN401_00217_WOLFSTAN_000_158,这样子吗。<hex:02100103>最近负了些公伤，<hex:02100103>这样喝暖身体也能让伤口加速愈合的吧。
73,TEXT_JOBNIN401_00217_TSUBAME_000_159,负公伤？好厉害！<hex:02100103>先生你是做什么工作的呢？<hex:02100103>一定是和先生你相称的很棒的工作吧？
74,TEXT_JOBNIN401_00217_WOLFSTAN_000_160,咳咳，你很懂嘛！<hex:02100103>我们是光荣的断罪党海盗。<hex:02100103>有着特别颁发的私掠船许可证，允许我们袭击帝国船只！
75,TEXT_JOBNIN401_00217_WOLFSTAN_000_161,……当然，我们也因此被帝国军记恨上了。<hex:02100103>特别是古利姆乌维尔船长的警卫，<hex:02100103>总是要时刻保持警惕。
76,TEXT_JOBNIN401_00217_TSUBAME_000_162,还真是辛苦的工作呢。<hex:02100103>但不陪在那个船长身边真的没问题吗？
77,TEXT_JOBNIN401_00217_WOLFSTAN_000_163,现在船长在偷偷前往小麦酒港。<hex:02100103>他对吃喝很是讲究，<hex:02100103>挑选小麦酒时总是非常专心，连部下都不能靠近。
78,TEXT_JOBNIN401_00217_WOLFSTAN_000_164,……但正是因为这一点，<hex:02100103>我才能得闲出来泡温泉呀。
79,TEXT_JOBNIN401_00217_WOLFSTAN_000_165,所以小妞你就再陪爷多喝两杯吧。<hex:02100103>……咦？
80,TEXT_JOBNIN401_00217_WOLFSTAN_000_166,……不见了。<hex:02100103>奇怪，是不是我喝多了？
81,TEXT_JOBNIN401_00217_WOLFSTAN_000_170,咦，真不见了……<hex:02100103>穿泳装的小妞究竟去哪了？
82,TEXT_JOBNIN401_00217_TSUBAME_000_175,好了，将刚才从沃尔夫斯坦口中打探出的情报报告给胧大人吧。<hex:02100103>……泳衣怎么不穿了？<hex:02100103>福利环节已经结束了。
83,TEXT_JOBNIN401_00217_OBORO_000_200,如何？<hex:02100103>打探出古利姆乌维尔的位置了吗？
84,TEXT_JOBNIN401_00217_OBORO_000_201,……原来如此，一个人去了小麦酒港吗。<hex:02100103>鸦他们很可能趁机前去暗杀呀。
85,TEXT_JOBNIN401_00217_OBORO_000_202,正所谓螳螂捕蝉，黄雀在后。<hex:02100103>既然鸦要对专注于挑选小麦酒的目标下手，<hex:02100103>那我们也可以趁机对专注于执行任务的鸦下手！
86,TEXT_JOBNIN401_00217_OBORO_000_203,很好，我们出发前往小麦酒港吧。<hex:02100103>这次一定要和他做个了断……
87,TEXT_JOBNIN401_00217_OBORO_000_250,就在这附近观望吧。<hex:02100103>等待鸦现身。
88,TEXT_JOBNIN401_00217_OBORO_000_259,……太阳下山后港里的气氛一下就变了呢。
89,TEXT_JOBNIN401_00217_OBORO_000_260,……看来我们猜对了。<hex:02100103>现在街上四处徘徊的这些家伙都不是一般的市民。<hex:02100103>从步伐来看……恐怕是鸦调教出来的帝国忍者。
90,TEXT_JOBNIN401_00217_OBORO_000_261,他们多半是在这里巡逻，<hex:02100103>一旦发现有人不对劲就当场格杀。
91,TEXT_JOBNIN401_00217_OBORO_000_262,鸦多半就是在这深处。<hex:02100103>我们几个也分散开穿越他们的监视网吧。
92,TEXT_JOBNIN401_00217_OBORO_000_263,<hex:022903EB0203>由这里直接过去。<hex:02100103>我去找其他路线。<hex:02100103>……燕，你负责切断鸦的后路。
93,TEXT_JOBNIN401_00217_TSUBAME_000_264,<hex:022903EB0203>大人，<hex:02100103>使用隐遁后移动时，能够不被敌方发现。<hex:02100103>……但要注意某些感知力强的生物。
94,TEXT_JOBNIN401_00217_TSUBAME_000_265,特别是鸦饲养的影蝙蝠，<hex:02100103>它们能在很远的地方就看穿隐遁。<hex:02100103>请小心不要接近。
95,TEXT_JOBNIN401_00217_OBORO_000_266,接下来作战开始。<hex:02100103>……解散！
96,TEXT_JOBNIN401_00217_KARASU_000_290,呜哇，你为什么会在这里？！<hex:02100103>就算再喜欢我也不可以追着不放呀！
97,TEXT_JOBNIN401_00217_OBORO_000_291,你果然出现了，鸦！<hex:02100103>……我是来送你上路的！
98,TEXT_JOBNIN401_00217_KARASU_000_292,呵呵呵，人太出名了还真是辛苦呢。<hex:02100103>我可没那时间陪你们玩哟！！
99,TEXT_JOBNIN401_00217_OBORO_000_300,嘁……还是跑得那么快！
100,TEXT_JOBNIN401_00217_OBORO_000_301,<hex:022903EB0203>、燕，<hex:02100103>看来只能重新制定计划了……<hex:02100103>我们先回码头小屋吧。
101,TEXT_JOBNIN401_00217_GEKKAI_000_302,(-？？？？-)……又没能杀死古利姆乌维尔？
102,TEXT_JOBNIN401_00217_KARASU_000_303,小伙伴们跑来杀我了呢。<hex:02100103>一不留神就和他们玩起来了。
103,TEXT_JOBNIN401_00217_GEKKAI_000_304,(-？？？？-)你最好专心把任务完成……<hex:02100103>不要再陪那些捣乱的老鼠玩了，直接杀掉。
104,TEXT_JOBNIN401_00217_GEKKAI_000_306,(-？？？？-)……不乖乖听话的话，就该轮到你被处理掉了。
105,TEXT_JOBNIN401_00217_KARASU_000_307,呜哇，好可怕呀。<hex:02100103>不过，也是该结束的时候了。
106,TEXT_JOBNIN401_00217_TSUBAME_000_310,很遗憾，又让鸦跑掉了……<hex:02100103>真想早点把捷报带回村子。
107,TEXT_JOBNIN401_00217_OBORO_000_350,可恶……不管想多少对策，<hex:02100103>都还是会被他跑掉。<hex:02100103>究竟跑得是有多快呀……
108,TEXT_JOBNIN401_00217_OBORO_000_351,而且他的忍术比在忍村时更强了。<hex:02100103>是来了艾欧泽亚后也还在独力进行修行吗？
109,TEXT_JOBNIN401_00217_OBORO_000_352,不能说丧气话了，要制定出下一次作战计划才行。<hex:02100103>既然作为忍村的忍者接受了任务，就绝不允许失败。<hex:02100103>一定要快些完成任务后汇报给村子才行。
110,TEXT_JOBNIN401_00217_OBORO_000_353,……不用担心，决战的日子不远了。<hex:02100103>我们已经大致熟悉了艾欧泽亚的风俗。<hex:02100103>而你，在之前的战斗中也表现得很好。
111,TEXT_JOBNIN401_00217_OBORO_000_354,在制定好新作战计划之前，你先继续锻炼自身吧。<hex:02100103>当身为忍者的能力提高后再来这里即可。
112,TEXT_JOBNIN401_00217_QIB_001_TODO001,活用“隐遁”技能侵入敌阵找出鸦！
113,TEXT_JOBNIN401_00217_QIB_001_TODO002,击败鸦及其手下！
114,TEXT_JOBNIN401_00217_QIB_001_TODO003,歼灭敌人！
115,TEXT_JOBNIN401_00217_QIB_001_KARASU_BATTLETALK_00,真是的……现在我很忙，下次再陪你们玩！
116,TEXT_JOBNIN401_00217_QIB_001_TSUBAME_BATTLETALK_00,退路已断……纳命来！
117,TEXT_JOBNIN401_00217_QIB_001_KARASU_BATTLETALK_01,啧，就算是我的追求者，也不可以搞埋伏的呀！
118,TEXT_JOBNIN401_00217_QIB_001_OBORO_BATTLETALK_01,今后你也再没机会说这些废话了，鸦！
119,TEXT_JOBNIN401_00217_QIB_001_KARASU_BATTLETALK_03,白痴白痴！小爷我自有脱身妙计！
120,TEXT_JOBNIN401_00217_QIB_001_OBORO_BATTLETALK_02,可恶，明明就差一点点了！
121,TEXT_JOBNIN401_00217_QIB_001_OBORO_BATTLETALK_DEAD,抱歉，我大……意了……
122,TEXT_JOBNIN401_00217_QIB_001_TSUBAME_BATTLETALK_DEAD,对不起……之后就拜托了……
123,TEXT_JOBNIN401_00217_QIB_001_KARASU_BATTLETALK_02,空
124,TEXT_JOBNIN401_00217_QIB_001_TSUBAME_BATTLETALK_01,空
