57,TEXT_FESHLW102_00237_CONJURER65773_000_015,那么，我现在就为你施以变身奇术。<hex:02100103>如果你的形象很恐怖的话，<hex:02100103>就肯定不会有市民来妨碍你了！
58,TEXT_FESHLW102_00237_CONJURER65773_000_016,首先是将<hex:022811FF0A>EventItem<hex:F61E8A590103><hex:02100103>放置在沉溺海豚亭。
59,TEXT_FESHLW102_00237_CONJURER65773_000_017,唔，你怎么把变身解除了！<hex:02100103>没办法，那我再为你重新施加变身奇术吧，<hex:02100103>然后你就快点去把<hex:022811FF0A>EventItem<hex:F61E8A590103>放好！
60,TEXT_FESHLW102_00237_SYSTEM_000_017,正在专心地做着什么，完全没有注意到这边……
61,TEXT_FESHLW102_00237_BADERON_000_020,(-巴德龙-)什么？！<hex:02100103>喂，你要放什么在这里……
62,TEXT_FESHLW102_00237_BADERON_100_020,(-巴德龙-)是魔物？！<hex:02100103>魔物放了个灯笼在这里，开什么玩笑？！
63,TEXT_FESHLW102_00237_BADERON_000_021,(-巴德龙-)什么？！<hex:02100103>喂，你要放什么在这里……
64,TEXT_FESHLW102_00237_BADERON_100_021,(-巴德龙-)什么，梅尔维布提督？！您竟然大驾光临？！<hex:02100103>先不管这个了，为什么提督要把灯笼放在这里……
65,TEXT_FESHLW102_00237_BADERON_000_022,(-巴德龙-)……哈哈，原来是使用奇术改变了形象啊。<hex:02100103>我说呢，明明没有喝醉，还以为自己做了噩梦。<hex:02100103>总之，你的情况我了解了。
66,TEXT_FESHLW102_00237_BADERON_000_023,(-巴德龙-)难得的守护天节，把灯笼放在这里倒是没关系……<hex:02100103>不过这玩意是不是有点太大了？<hex:02100103>而且近期梅尔维布提督还要过来，这可如何是好……
67,TEXT_FESHLW102_00237_BADERON_000_024,(-巴德龙-)哎呀，总之辛苦你了。<hex:02100103>至于怎样才能让这灯笼不碍事，就让我来琢磨一下吧。
68,TEXT_FESHLW102_00237_BADERON_000_025,(-巴德龙-)梅尔维布提督就要大驾光临了，要赶紧开始准备了……<hex:02100103>……于是从什么开始下手呢。
69,TEXT_FESHLW102_00237_BADERON_000_026,(-巴德龙-)嗯，这形状倒也还算不赖……<hex:02100103>但个头太大实在是碍事，怎么办呢。
70,TEXT_FESHLW102_00237_CONJURER65773_000_027,唔，已经把灯笼放置在沉溺海豚亭了吗！<hex:02100103>接下来你把<hex:022811FF0A>EventItem<hex:F61E8A590103><hex:02100103>放到珊瑚塔去。
71,TEXT_FESHLW102_00237_GODRIQUELAIN_000_028,我知道这很麻烦，不过还是要拜托你进行调查。<hex:02100103>因为我无法接近他们，<hex:02100103>所以只有你才能保卫守护天节的和平！
72,TEXT_FESHLW102_00237_GODRIQUELAIN_100_028,哇哇哇？！<hex:02100103>……原来是你啊。<hex:02100103>我知道这很麻烦，不过还是要拜托你进行调查。
73,TEXT_FESHLW102_00237_SYSTEM_000_029,在执行该任务时，需要处于变身状态。
74,TEXT_FESHLW102_00237_REYNER_000_030,(-雷纳-)喂？！<hex:02100103>你在做什么……
75,TEXT_FESHLW102_00237_REYNER_100_030,(-雷纳-)什么，是魔物？！<hex:02100103>唔，正好让你见识下我的枪法！
76,TEXT_FESHLW102_00237_REYNER_000_031,(-雷纳-)喂？！<hex:02100103>你在做什么……
77,TEXT_FESHLW102_00237_REYNER_100_031,(-雷纳-)梅、梅尔维布提督？！这、这真是失礼了！<hex:02100103>可是，不对啊……感觉跟平时的提督不太一样……
78,TEXT_FESHLW102_00237_REYNER_000_032,(-雷纳-)……嗯，原来如此。<hex:02100103>是为了给守护天节助兴而使用奇术改变了形象啊。
79,TEXT_FESHLW102_00237_REYNER_000_033,(-雷纳-)就我个人而言，你把它装饰在这里倒是无所谓……<hex:02100103>但之后可能会因为警备的要求被撤除。
80,TEXT_FESHLW102_00237_REYNER_000_034,(-雷纳-)因为再过不久梅尔维布提督就要来视察了，<hex:02100103>我们会比平时更加谨慎。<hex:02100103>……到底要不要把它撤除呢，真是头疼。
81,TEXT_FESHLW102_00237_REYNER_000_035,(-雷纳-)不好意思，我现在很忙请稍后再来吧。<hex:02100103>必须准备好迎接梅尔维布提督的视察……
82,TEXT_FESHLW102_00237_REYNER_000_036,(-雷纳-)虽然感觉有些对不住你，但还是把这东西撤掉吧？<hex:02100103>等等，再一看其实放在这里感觉效果意外的不错呢……
83,TEXT_FESHLW102_00237_CONJURER65773_000_037,把灯笼放置在珊瑚塔了啊。<hex:02100103>干得漂亮，非常感谢！<hex:02100103>余下的就只有黑涡军令部了，拜托你了。
84,TEXT_FESHLW102_00237_GODRIQUELAIN_000_038,我知道这很麻烦，不过还是要拜托你进行调查。<hex:02100103>因为我无法接近他们，<hex:02100103>所以只有你才能保卫守护天节的和平！
85,TEXT_FESHLW102_00237_GODRIQUELAIN_100_038,哇哇哇？！<hex:02100103>……什么，是你啊。<hex:02100103>我知道这很麻烦，不过还是要拜托你进行调查。
86,TEXT_FESHLW102_00237_SYSTEM_000_039,在执行该任务时，需要处于变身状态。
87,TEXT_FESHLW102_00237_RASHAHT_000_040,(-尔·阿夏正漩校-)等一下等一下！这里可是黑涡军令部啊！<hex:02100103>不可以随便……
88,TEXT_FESHLW102_00237_RASHAHT_100_040,(-尔·阿夏正漩校-)这不是魔物吗！<hex:02100103>竟然打到我们黑涡团家门口来了，胆子可真不小！<hex:02100103>我们这就全军出动把你打个落花流水……
89,TEXT_FESHLW102_00237_RASHAHT_000_041,(-尔·阿夏正漩校-)等一下等一下！这里可是黑涡军令部啊！<hex:02100103>不可以随便……
90,TEXT_FESHLW102_00237_RASHAHT_100_041,(-尔·阿夏正漩校-)梅尔维布提督？！<hex:02100103>您、您、您到得可真早！<hex:02100103>这颗南瓜，呃……是给我们的特别奖励吗？
91,TEXT_FESHLW102_00237_RASHAHT_000_042,(-尔·阿夏正漩校-)……什么嘛，原来是改变了形象的冒险者啊。<hex:02100103>真是吓了我一大跳，太过分了！
92,TEXT_FESHLW102_00237_RASHAHT_000_043,(-尔·阿夏正漩校-)你说想要把这个南瓜灯笼放在这里？<hex:02100103>我倒是无所谓……
93,TEXT_FESHLW102_00237_RASHAHT_000_044,(-尔·阿夏正漩校-)唔，怎么看放在军令部都不太合适啊。<hex:02100103>可能会被误认为是可疑物品而撤除掉呢。<hex:02100103>……到时候就对不住啦。
94,TEXT_FESHLW102_00237_RASHAHT_000_045,(-尔·阿夏正漩校-)呃，视察的项目是……<hex:02100103>梅尔维布提督是什么时候来视察来着……
95,TEXT_FESHLW102_00237_RASHAHT_000_046,(-尔·阿夏正漩校-)虽说这个南瓜灯笼看起来还不赖，<hex:02100103>但放在这里有些不太合适啊……
96,TEXT_FESHLW102_00237_GODRIQUELAIN_000_047,我知道这很麻烦，不过还是要拜托你进行调查。<hex:02100103>因为我无法接近他们，<hex:02100103>所以只有你才能保卫守护天节的和平！
97,TEXT_FESHLW102_00237_GODRIQUELAIN_100_047,哇哇哇？！<hex:02100103>……什么，是你啊。<hex:02100103>我知道这很麻烦，不过还是要拜托你进行调查。
98,TEXT_FESHLW102_00237_SYSTEM_000_048,在执行该任务时，需要处于变身状态。
99,TEXT_FESHLW102_00237_CONJURER65773_100_050,你回来了啊，冒险者！<hex:02100103>我这就帮你解除变身。
100,TEXT_FESHLW102_00237_CONJURER65773_000_051,你按照我的指示把灯笼都放置好了吗？<hex:02100103>嘿嘿……嗯，真是太棒了！
101,TEXT_FESHLW102_00237_CONJURER65773_100_051,愚蠢的人类啊，到头来你还是没有注意到吧！<hex:02100103>多亏你去放置了南瓜灯笼，<hex:02100103>我们才完成了“南瓜头女人”传授的魔法阵！
102,TEXT_FESHLW102_00237_CONJURER65773_000_052,再过片刻，魔法阵将会开启“大门”，<hex:02100103>大量的魔物将会通过“大门”进入这边的世界！<hex:02100103>然后，我们终于可以再现“魔人之夜”了！
103,TEXT_FESHLW102_00237_SYSTEM_100_052,听到了黄衫队警备兵们的声音……
104,TEXT_FESHLW102_00237_YELLOWA65773_000_053,……真是的，一到节日就混乱得让人头疼！<hex:02100103>还有些家伙趁着过守护天节，<hex:02100103>把又大又蠢的灯笼放到碍事的地方……
105,TEXT_FESHLW102_00237_YELLOWB65773_000_054,啊，就是那些超级碍事的<hex:022811FF0A>EventItem<hex:F61E8A590103>啊。<hex:02100103>好像是放在了沉溺海豚亭、珊瑚塔和黑涡军令部吧。<hex:02100103>……那几个灯笼被撤除了？
106,TEXT_FESHLW102_00237_YELLOWA65773_000_055,那是必须的，几乎是刚放下就被撤除了！<hex:02100103>摆在那种地方，简直可以说是在找麻烦了。<hex:02100103>而且提督还要来视察，不可能让它一直摆在那里吧。
107,TEXT_FESHLW102_00237_YELLOWB65773_000_056,啊哈哈，你说得对。
108,TEXT_FESHLW102_00237_CONJURER65773_000_058,……咳、请、请你不要误会啊，<hex:02100103>我刚才所说的，是为了让你感受节日气氛事先准备好的故事。<hex:02100103>怎、怎么样？有没有吓出一身汗？
109,TEXT_FESHLW102_00237_CONJURER65773_000_059,我为了配合这段故事，精心挑选出时间与地点，<hex:02100103>却没考虑到灯笼装饰被撤除的可能性！<hex:02100103>啊哈哈，哈哈……以后的行动中一定要铭记这次教训……
110,TEXT_FESHLW102_00237_CONJURER65773_000_060,嗯，很不幸我们失败了，不过你的使命已经完成。<hex:02100103>这里已经没有能让你大显身手的余地了。<hex:02100103>接下来请你前往乌尔达哈吧！
111,TEXT_FESHLW102_00237_PUMPKIN65772_000_061,(-南瓜头女人？-)呼呼……呼呼……真是有趣的孩子们……<hex:02100103>就尽情享受守护天节吧……
112,TEXT_FESHLW102_00237_CONJURER65773_000_062,衷心感谢你的协助，冒险者。<hex:02100103>接下来请你前往乌尔达哈吧！
113,TEXT_FESHLW102_00237_GODRIQUELAIN_000_070,呀，是你啊，辛苦了！<hex:02100103>潜入调查的结果如何了？
114,TEXT_FESHLW102_00237_GODRIQUELAIN_000_071,……试图通过使用魔法阵聚集魔物，再现“魔人之夜”？！<hex:02100103>原来如此，而且还未出手阻止就已经失败了啊。<hex:02100103>这些家伙，到底想干什么……
115,TEXT_FESHLW102_00237_GODRIQUELAIN_000_072,接下来他们要去乌尔达哈了啊。<hex:02100103>接连失败的他们，也许这次就要动真格了！
116,TEXT_FESHLW102_00237_GODRIQUELAIN_000_073,请你前往乌尔达哈，继续进行潜入调查吧。<hex:02100103>我先走一步，在红玉大路国际市场附近等你！
117,TEXT_FESHLW102_00237_GODRIQUELAIN_000_080,你终于来了！<hex:02100103>先稍作休息，之后就请你继续调查吧。
