63,TEXT_SUBPST011_01571_EXPRESSMAN_000_020,……这回真要完蛋了！
64,TEXT_SUBPST011_01571_LATATA_000_020,无
65,TEXT_SUBPST011_01571_LATATA_000_031,不要擅自来抢我的猎物……<hex:02100103>害得我根本没有打痛快……<hex:02100103>碍眼，快滚。
66,TEXT_SUBPST011_01571_EXPRESSMAN_000_032,喂！拉塔塔！<hex:02100103>刚才要是没有人家帮忙，你早完蛋了！<hex:02100103>还不赶快谢谢人家？
67,TEXT_SUBPST011_01571_LATATA_000_033,(-拉塔塔-)难得能够享受一场苦战……<hex:02100103>全让这人给糟蹋了……谢什么谢……
68,TEXT_SUBPST011_01571_EXPRESSMAN_000_034,……你可千万别放心上。<hex:02100103>这姑娘就知道战斗，嘴笨得很。<hex:02100103>这回真是谢谢你救了我们！
69,TEXT_SUBPST011_01571_LATATA_000_035,(-拉塔塔-)……不过，你的身手还是很不错的。<hex:02100103>看着你战斗，还挺有意思的。
70,TEXT_SUBPST011_01571_EXPRESSMAN_000_036,哇，拉塔塔竟然夸了别人的身手！<hex:02100103>太惊人了，太阳要从西边升起来了！
71,TEXT_SUBPST011_01571_EXPRESSMAN_000_037,……原来如此，你是斯威古雷尔派来接我们的啊！<hex:02100103>你要找的斧术师就是拉塔塔。
72,TEXT_SUBPST011_01571_EXPRESSMAN_000_038,你知道拉诺西亚高地的贫女材场这个村落吗？<hex:02100103>虽然现在那里只能被称为荒村了。<hex:02100103>我们曾是猎犬同盟的海盗，现在正在努力复兴贫女材场。
73,TEXT_SUBPST011_01571_EXPRESSMAN_100_038,这姑娘是拉塔塔，<hex:02100103>她十分强大，强到被称为我们之中的“狂犬”。
74,TEXT_SUBPST011_01571_EXPRESSMAN_000_039,她只对战斗感兴趣，<hex:02100103>因此也从不帮我们干杂活，<hex:02100103>而且她性格还这样，根本没人能和她交心……
75,TEXT_SUBPST011_01571_EXPRESSMAN_000_040,哎呀，拉塔塔闹别扭了。<hex:02100103>那我们就去找斯威古雷尔啦。
76,TEXT_SUBPST011_01571_LATATA_000_050,无聊至极……<hex:02100103>真想赶快回去，大打一场……
77,TEXT_SUBPST011_01571_EXPRESSMAN_000_050,啊，先前真是谢谢你了。<hex:02100103>他们想招拉塔塔加入红燕陆战队，<hex:02100103>可那姑娘一点都听不进去……
78,TEXT_SUBPST011_01571_SWYGRAEL_000_050,哦，你回来了啊！辛苦！辛苦！<hex:02100103>木材都送到了，<hex:02100103>但狂犬拉塔塔还是不肯加入我们……
79,TEXT_SUBPST011_01571_SWYGRAEL_000_051,那狂犬似乎很中意你呢，<hex:02100103>你能不能帮我去劝劝拉塔塔，让她入队啊？
80,TEXT_SUBPST011_01571_SWYGRAEL_000_055,那狂犬似乎很中意你呢，<hex:02100103>你能不能帮我去劝劝拉塔塔，让她入队啊？
81,TEXT_SUBPST011_01571_LATATA_000_060,……怎么又是你？<hex:02100103>有什么事？<hex:02100103>还是说是来找打的……
82,TEXT_SUBPST011_01571_LATATA_000_061,我喜欢战斗……但不擅长交流。<hex:02100103>如果是为红燕陆战队的事来的，就去找那个运货人……
83,TEXT_SUBPST011_01571_EXPRESSMAN_000_070,……拉塔塔那家伙，连你的邀请都拒绝了啊。<hex:02100103>她就那种性格，你可千万别放在心上。<hex:02100103>她会变成那样，都是我们不好……
84,TEXT_SUBPST011_01571_EXPRESSMAN_000_071,拉塔塔是在猎犬同盟的海盗船上出生的。<hex:02100103>父母在她出生后不久就双双离世了，<hex:02100103>我们这帮糙人又当爹又当妈，把她给拉扯大了。
85,TEXT_SUBPST011_01571_EXPRESSMAN_000_072,手边的玩具不是巨斧就是大炮……<hex:02100103>虽说她能强到被人称为“狂犬”，也是拜这所赐，<hex:02100103>但她几乎没接触过同龄的孩子，性格扭曲成了这样。
86,TEXT_SUBPST011_01571_EXPRESSMAN_000_073,我们很担心少言寡语的拉塔塔，<hex:02100103>因此最近尽量带她出来见见世面，散散心……<hex:02100103>但她依然只对战斗感兴趣……
87,TEXT_SUBPST011_01571_EXPRESSMAN_000_074,如果她肯加入红燕陆战队，<hex:02100103>不但能尽情享受战斗，还能交到合拍的朋友，<hex:02100103>我觉得对她来说再好不过了……
88,TEXT_SUBPST011_01571_EXPRESSMAN_000_075,虽然有点强人所难，不过我还是想拜托你……<hex:02100103>能不能再去劝劝她，让她加入红燕陆战队呢？<hex:02100103>拉塔塔就在尼姆浮游遗迹。
89,TEXT_SUBPST011_01571_EXPRESSMAN_000_079,能不能再去劝劝她，让她加入红燕陆战队呢？<hex:02100103>拉塔塔就在尼姆浮游遗迹。
90,TEXT_SUBPST011_01571_LATATA_000_080,……你怎么又来了？<hex:02100103>这里是我最喜欢的地方……<hex:02100103>你很碍眼，快滚……还是说你是来找打的？
91,TEXT_SUBPST011_01571_LATATA_000_081,我对红燕陆战队没兴趣……<hex:02100103>为陌生人战斗，一点意思也没有。
92,TEXT_SUBPST011_01571_LATATA_000_082,大家都叫我好战的狂犬，<hex:02100103>但其实……不是这样的。
93,TEXT_SUBPST011_01571_LATATA_000_083,我喜欢的，是为猎犬同盟的大伙战斗……<hex:02100103>因此我不想和大伙……和家人们分开。
94,TEXT_SUBPST011_01571_LATATA_000_084,不过……要是能和你大打一场也不错呢……<hex:02100103>想想就觉得很有趣……呵呵。
95,TEXT_SUBPST011_01571_LATATA_000_085,哎……说了这么多，真累。<hex:02100103>我该回同伴那里了。
96,TEXT_SUBPST011_01571_LATATA_000_086,刚才说的要替我保密……<hex:02100103>我可不想被大家问这问那的。
97,TEXT_SUBPST011_01571_LATATA_000_090,……刚才说的要替我保密，<hex:02100103>你要是敢说出去……呵呵。
98,TEXT_SUBPST011_01571_EXPRESSMAN_000_090,……怎么样了，拉塔塔同意了吗？<hex:02100103>她回来之后也一声不吭的……
99,TEXT_SUBPST011_01571_EXPRESSMAN_000_091,还是不行吗……<hex:02100103>毕竟，她只接触过猎犬同盟的人，<hex:02100103>突然让她去跟陌生人过集体生活，她肯定不愿意吧。
100,TEXT_SUBPST011_01571_EXPRESSMAN_000_092,这次十分感谢你，为拉塔塔做了这么多。<hex:02100103>也请你代我跟斯威古雷尔道个歉。<hex:02100103>……那我们就回贫女材场了。
101,TEXT_SUBPST011_01571_SWYGRAEL_000_100,……可恶，狂犬也不愿意加入我们啊？！<hex:02100103>不过，有狂犬守着贫女材场，<hex:02100103>那里也能安全太平。
102,TEXT_SUBPST011_01571_SWYGRAEL_000_101,真是奇怪！为什么我们队这么不招待见啊？！<hex:02100103>看来要召集队里的<hex:020813E905FF07>美女<hex:FF07>美男<hex:03>们为我们打广告了……<hex:02100103>等等！
103,TEXT_SUBPST011_01571_SWYGRAEL_000_102,……你要不要来当我们的广告代言人？
104,TEXT_SUBPST011_01571_SWYGRAEL_000_103,哎，我突然想起来……<hex:02100103>你压根就不是我们队的人啊！<hex:02100103>看来只能高速回转我空空的脑子继续想办法了……呵呵……
105,TEXT_SUBPST011_01571_SYSTEM_000_000,成功将邮差莫古力所交付的信件送达目的地！<hex:02100103>在“邮递员”的道路上又前进了一步！
