57,TEXT_BANIXA405_01502_MIAHMOLKOT_000_062,你打听这些是要做什喵？<hex:02100103>不会傻到想帮鸟人族把东西抢回去吧？<hex:02100103>那帮鸟头什喵的，见到多少杀多少一个不留！
58,TEXT_BANIXA405_01502_MIAHMOLKOT_000_065,卢恩族坏蛋往北跑了。<hex:02100103>你打听这些是要做什喵？
59,TEXT_BANIXA405_01502_KIKIROON1_000_070,……这个这个，卖掉卖掉，<hex:02100103>闪闪金币多多多！
60,TEXT_BANIXA405_01502_KIKIROON1_000_071,被、被发现了？！<hex:02100103>但是但是，宝物，绝不给你！
61,TEXT_BANIXA405_01502_KIKIROON2_000_070,闪闪金币，大丰收！<hex:02100103>能吃好多好多蛋！
62,TEXT_BANIXA405_01502_KIKIROON2_000_071,呀，鸡脑袋的同伙？！<hex:02100103>那就，反杀你！全身，扒光光！
63,TEXT_BANIXA405_01502_KIKIROON3_000_070,宝物还，远远不够……<hex:02100103>还要更多，闪闪金币……
64,TEXT_BANIXA405_01502_KIKIROON3_000_071,绝不会，绝不会，让你抢走！<hex:02100103>这个这个，谁也，不给！
65,TEXT_BANIXA405_01502_POP_MESSAGE,敌人发起了攻击！
66,TEXT_BANIXA405_01502_HILDEYERD_000_080,你好呀！<hex:02100103><hex:020819E905FF0A>小妹妹<hex:FF0A>小弟弟<hex:03>，你又来找姐姐玩了！<hex:02100103>想借用这里的话，要把你拿来的材料都先交给姐姐哦！
67,TEXT_BANIXA405_01502_HILDEYERD_000_081,嗯嗯，拿来了这么多，真是厉害！<hex:02100103>给，这是你需要的分量。万一失败了的话，<hex:02100103>记得不要一个人哭鼻子，可以再来找姐姐要哦！
68,TEXT_BANIXA405_01502_HILDEYERD_000_100,失败了的话也不要哭，站着……不对，<hex:02100103>是再来找姐姐要就行了哟！
69,TEXT_BANIXA405_01502_HILDEYERD_100_100,干完活的好孩子要记得去交货才行哟！<hex:02100103>如果不小心在路上把东西弄丢了，可以来姐姐这里重新做哦！
70,TEXT_BANIXA405_01502_TAZELMEYEAN_000_130,状况如何了？<hex:02100103><hex:022813FF07>ItemHQ<hex:FF08>　8109<hex:0103>呢？
71,TEXT_BANIXA405_01502_TAZELMEYEAN_000_131,哦哦，精湛的手艺！<hex:02100103>被盗的材料经过完美加工后被送了回来！<hex:02100103>这下老子天才的设想就要实现了！
72,TEXT_BANIXA405_01502_TAZELMEYEAN_000_132,要是所有人类都能像你一样明白事理，<hex:02100103>而不是像神勇队的那只黑猫娘一样就好了！<hex:02100103>真是世道艰难呀！
73,TEXT_BANIXA405_01502_POPMESSAGE_000_200,制作设施已经准备就绪。
74,TEXT_BANIXA405_01502_SYSTEM_200_200,背包中留有在本次任务中制作出的普通品质道具。<hex:02100103>这种道具无法使用也无法出售给商店，尽早扔掉吧。
