67,TEXT_HEAVNA118_01597_HAURCHEFANT_000_029,但对手是身经百战的苍穹骑士……<hex:02100103>阿尔菲诺阁下与塔塔露小姐的组合怕是难以取胜……
68,TEXT_HEAVNA118_01597_AYMERIC_000_030,阿尔菲诺阁下身为魔法师，有必要亲自证明自己的清白。<hex:02100103>但没有战斗手段的塔塔露小姐是有权选择代理斗士出场的。
69,TEXT_HEAVNA118_01597_AYMERIC_000_031,我和奥尔什方阁下都是出色的骑士，<hex:02100103>不过我们几人当中的最强者还是您才对。<hex:02100103>能请您作为代理斗士出场吗？
70,TEXT_HEAVNA118_01597_HAURCHEFANT_000_032,就这么定了！<hex:02100103>好，我现在去告诉阿尔菲诺阁下。<hex:02100103>我们神圣裁判所见！
71,TEXT_HEAVNA118_01597_AYMERIC_000_033,您先前往神圣裁判所和奥尔什方阁下会合吧。<hex:02100103>我稍后就会赶过去的。
72,TEXT_HEAVNA118_01597_HAURCHEFANT_000_040,你的眼神很棒啊，<hex:022903EB0203>！<hex:02100103>我已经将决斗裁判的规则告诉阿尔菲诺阁下与塔塔露小姐了。
73,TEXT_HEAVNA118_01597_HAURCHEFANT_000_041,他们在法庭上宣言希望进行决斗裁判后，<hex:02100103>你就作为塔塔露小姐的拥护者站出来！<hex:02100103>放心吧，虽然对手是苍穹骑士，但你一定能赢！
74,TEXT_HEAVNA118_01597_HAURCHEFANT_000_042,<hex:022903EB0203>，我火热的心永远与你同在！<hex:02100103>准备好了吗？让我们前往法庭吧！
75,TEXT_HEAVNA118_01597_TATARU_000_043,赢赢赢赢赢了！
76,TEXT_HEAVNA118_01597_TRIALOFFICIANT01597_000_044,胜负已分！<hex:02100103>战争神哈罗妮的神判已经下达了！
77,TEXT_HEAVNA118_01597_TRIALOFFICIANT01597_000_045,战争神已经明示，被告人之言才是真实！<hex:02100103>因此我宣布被告人阿尔菲诺·莱韦耶勒尔、塔塔露·塔露二人无罪！
78,TEXT_HEAVNA118_01597_TRIALOFFICIANT01597_000_046,决斗裁判闭庭！<hex:02100103>被告与原告双方退庭！
79,TEXT_HEAVNA118_01597_ALPHINAUD_000_047,又被你救了一次呢，谢谢你……
80,TEXT_HEAVNA118_01597_HAURCHEFANT_000_050,太棒了……你战斗的英姿实在是太棒了！<hex:02100103>那为了友人，和强壮男子们对抗的身姿……<hex:02100103>真是令我兴奋非常，久久不能平息！
81,TEXT_HEAVNA118_01597_HAURCHEFANT_000_051,为了庆祝这次胜利，我有一件礼物送给你。<hex:02100103>请收下这个精美的笛子吧冒险者！
82,TEXT_HEAVNA118_01597_HAURCHEFANT_000_052,这是<hex:02280BFF05>Item<hex:F22F2B0103>，<hex:02100103>可以唤来一只专为你精心培育出的黑陆行鸟。
83,TEXT_HEAVNA118_01597_HAURCHEFANT_000_053,看！这美丽的毛色，强健的翅膀！<hex:02100103>它将作为你的伙伴，带你飞往更高的地方！
84,TEXT_HEAVNA118_01597_GUARD01597_000_054,奥、奥尔什方阁下，您怎么可以把陆行鸟带到神圣裁判所里来！<hex:02100103>真拿您没办法，我把它牵到那边去了啊！
85,TEXT_HEAVNA118_01597_SYSTEM_000_055,获得了飞行坐骑“黑陆行鸟”。<hex:02100103>黑陆行鸟可以作为通常坐骑使用，<hex:02100103>在满足特定条件后也可以在骑乘时进行飞行。
86,TEXT_HEAVNA118_01597_SYSTEM_000_056,通过与各区域的风以太流“风脉泉”进行共鸣，<hex:02100103>可以获得在该区域飞行的能力。
87,TEXT_HEAVNA118_01597_SYSTEM_101_056,除了场景中的风脉泉之外，<hex:02100103>在特定的主线、支线任务中也可以找到风脉泉。
88,TEXT_HEAVNA118_01597_SYSTEM_110_056,另外，通过使用重要物品<hex:022811FF0A>EventItem<hex:F61E8BDE0103>，<hex:02100103>可以探测到场景中附近的风脉泉。
89,TEXT_HEAVNA118_01597_SYSTEM_120_056,
90,TEXT_HEAVNA118_01597_SYSTEM_000_057,各区域风脉泉的共鸣状况，<hex:02100103>可以从快捷指令的“风脉泉”进行确认。<hex:02100103>请努力找到所有风脉泉，尽情在天空翱翔。
91,TEXT_HEAVNA118_01597_QIB_TODO001,打倒苍穹骑士！
92,TEXT_HEAVNA118_01597_ALPHINAUD_BATTLETALK_000_001,一定要赢得这场战斗，证明我们是无罪的！<hex:02100103><hex:022903EB0203>，请助我一臂之力。
93,TEXT_HEAVNA118_01597_PAULECRAIN_BATTLETALK_000_003,这边的冒险者看起来比较美味嘛……<hex:02100103>格里诺阁下，另一道菜就交给你了！
94,TEXT_HEAVNA118_01597_GRINNAUX_BATTLETALK_000_002,哼，我的对手是这个大少爷吗……<hex:02100103>无所谓了，好好取悦我吧，外来者！
95,TEXT_HEAVNA118_01597_GRINNAUX_BATTLETALK_000_010,看招！大少爷还是乖乖在我的锁链中沉睡吧！
96,TEXT_HEAVNA118_01597_TATARU_BATTLETALK_000_011,阿、阿尔菲诺先生！！
97,TEXT_HEAVNA118_01597_PAULECRAIN_BATTLETALK_000_012,来呀！让我看看所谓的英雄究竟有多了不起！
98,TEXT_HEAVNA118_01597_PAULECRAIN_BATTLETALK_000_020,游戏该结束了！
99,TEXT_HEAVNA118_01597_TATARU_BATTLETALK_000_021,<hex:022903EB0203>、阿尔菲诺先生……<hex:02100103>请小心！
100,TEXT_HEAVNA118_01597_ALPHINAUD_BATTLETALK_000_100,我果然还是太年轻了吗……
