64,TEXT_SUBPST013_01573_GUILLEFRESNE_000_018,(-吉耶弗雷纳-)我叫做吉耶弗雷纳，请多关照。<hex:02100103>我们一族是伊修加德的四大名门之一——泽梅尔家的一个支系，<hex:02100103>也是个正统的大户人家。
65,TEXT_SUBPST013_01573_GUILLEFRESNE_000_019,(-吉耶弗雷纳-)……而前些日子，家父突然病倒，<hex:02100103>因此要赶快让下一代当家继承家业。
66,TEXT_SUBPST013_01573_GUILLEFRESNE_000_021,(-吉耶弗雷纳-)愚兄让代莱纳从5年前就背井离乡去给人剪头发，<hex:02100103>他也该回家去继承家业了！
67,TEXT_SUBPST013_01573_GUILLEFRESNE_000_022,(-吉耶弗雷纳-)你要送的那封信，<hex:02100103>就是我为了催促愚兄回家而写的。
68,TEXT_SUBPST013_01573_GOFUJINN_000_023,天啊，天才美容师原来是个贵族少爷啊！<hex:02100103>……这么说来，我在拜托他帮我做结婚典礼的造型时，<hex:02100103>他说要去准备新的梳子来着。
69,TEXT_SUBPST013_01573_GUILLEFRESNE_000_024,(-吉耶弗雷纳-)原来如此，那他定是去了格里达尼亚的刻木匠行会……<hex:02100103>我得赶快过去。<hex:02100103>哦对了……
70,TEXT_SUBPST013_01573_GUILLEFRESNE_000_025,(-吉耶弗雷纳-)这封信先还给你。<hex:02100103>请你送交给我大哥，以便和他取得联络。<hex:02100103>……那么，再见了。
71,TEXT_SUBPST013_01573_GOFUJINN_000_026,哎呀，就这么走了……<hex:02100103>如果想给美容师送信，<hex:02100103>你最好也去刻木匠行会找贝亚坦。
72,TEXT_SUBPST013_01573_GOFUJINN_000_029,如果想给美容师送信，<hex:02100103>你最好也去刻木匠行会找贝亚坦。<hex:02100103>啊，幸福来得太突然，我有点把持不住……
73,TEXT_SUBPST013_01573_GUILLEFRESNE_000_030,贝亚坦口中的大哥，和我记忆中的大哥有很大不同……<hex:02100103>大哥他也有不为家人所知的另一面啊……
74,TEXT_SUBPST013_01573_BEATINE_000_030,……你也是来找让代莱纳的吗？<hex:02100103>我刚跟他弟弟说过，<hex:02100103>让代莱纳已经离开这里了。
75,TEXT_SUBPST013_01573_GUILLEFRESNE_000_031,大哥真是的……<hex:02100103>放着该做的事情不做，想玩到什么时候啊！
76,TEXT_SUBPST013_01573_BEATINE_000_032,容我多管一句闲事……<hex:02100103>你真的认为让代莱纳适合继承家业吗？
77,TEXT_SUBPST013_01573_GUILLEFRESNE_000_033,……难道你觉得大哥是个游手好闲、不学无术的人，<hex:02100103>无法胜任下任当家？！
78,TEXT_SUBPST013_01573_GUILLEFRESNE_000_034,大哥在离家之前，<hex:02100103>一直都在辅佐父亲的工作，别提多完美了！<hex:02100103>……大哥永远都是我的目标！
79,TEXT_SUBPST013_01573_BEATINE_000_035,让代莱纳的确很有才华……<hex:02100103>他那异想天开的创意与行动总是让我为之震惊……
80,TEXT_SUBPST013_01573_BEATINE_000_036,……从前我在街上与他擦肩而过，<hex:02100103>突然就被他剪了头发……<hex:02100103>与他的相遇，彻底改变了我的人生……
81,TEXT_SUBPST013_01573_BEATINE_000_037,在结识他之前，<hex:02100103>我长发及腰……说实在的，工作时很是碍事。
82,TEXT_SUBPST013_01573_BEATINE_000_038,剪了头发之后，我的注意力更能集中了……<hex:02100103>从此便专心于与树木对话……不知不觉就成了行会会长……<hex:02100103>因此……我一直都保持着他为我剪的这个发型……
83,TEXT_SUBPST013_01573_BEATINE_000_039,我虽然只懂刻木的事……<hex:02100103>树木各有适宜它们生长的环境……<hex:02100103>我想对于让代莱纳来说……也是同样的……
84,TEXT_SUBPST013_01573_BEATINE_000_040,适合他的环境到底是哪里……<hex:02100103>请你一边思索这个问题……一边去找他吧。<hex:02100103>他好像去乌尔达哈的炼金术士行会了。
85,TEXT_SUBPST013_01573_GUILLEFRESNE_000_041,适合大哥的环境……么……<hex:02100103>我会思考一下的……谢谢你！
86,TEXT_SUBPST013_01573_BEATINE_000_042,真是个像杉木一样的……好弟弟。<hex:02100103>正直……认真……<hex:02100103>可一旦保管不好，过度干燥，就会一折就断……
87,TEXT_SUBPST013_01573_BEATINE_000_043,你也在找让代莱纳吧……<hex:02100103>如果你也要去炼金术士行会找塞文利安……<hex:02100103>请顺便……守护吉耶弗雷纳……
88,TEXT_SUBPST013_01573_BEATINE_000_049,令让代莱纳在伊修加德的豪宅里工作……<hex:02100103>就如把热带树木种植在冰冷雪国之中……<hex:02100103>结果如何……可想而知……
89,TEXT_SUBPST013_01573_GUILLEFRESNE_000_049,……这男人怎么如此死脑筋，完全听不进我说的。<hex:02100103>简直无法沟通！
90,TEXT_SUBPST013_01573_SEVERIAN_000_050,……怎么，连你也在找让代莱纳？<hex:02100103>我刚才也跟他弟弟说了，我这不是他家！<hex:02100103>他办完事就走了！
91,TEXT_SUBPST013_01573_GUILLEFRESNE_000_051,所以请你告诉我，他去了哪里！<hex:02100103>……到底要我求你多少遍你才肯告诉我啊？！
92,TEXT_SUBPST013_01573_GUILLEFRESNE_000_052,邮递员，请你也帮我求求他！<hex:02100103>我都求了他这么半天了，他还是这副样子……
93,TEXT_SUBPST013_01573_SEVERIAN_000_053,就不告诉你！就不告诉你！<hex:02100103>想把他关在伊修加德那种地方？哼，真是做梦！<hex:02100103>如果你那么重视那些家业，就自己去继承啊。
94,TEXT_SUBPST013_01573_GUILLEFRESNE_000_054,我……没有那么大的本事！<hex:02100103>我不管做什么，都比不上大哥！
95,TEXT_SUBPST013_01573_SEVERIAN_000_055,……哼，那家伙的确很能干。<hex:02100103>那是因为他有永无止境的探索精神！<hex:02100103>在那种封闭的宗教城市里，是不会发生有价值的化学反应的！
96,TEXT_SUBPST013_01573_SEVERIAN_000_056,跟他相比……你可真是个无趣的弟弟。<hex:02100103>平庸无奇……<hex:02100103>你倒是更适合被传统观念所禁锢呢。
97,TEXT_SUBPST013_01573_SEVERIAN_000_057,……咦，等等，<hex:02100103>哼……我悟到了……弟弟！<hex:02100103>你马上去和你哥哥见面！
98,TEXT_SUBPST013_01573_SEVERIAN_000_058,你的哥哥现在正在利姆萨·罗敏萨的冒险者行会附近。<hex:02100103>弟弟啊，赶快飞奔过去吧！
99,TEXT_SUBPST013_01573_GUILLEFRESNE_000_059,……你怎么变脸比翻书还快，<hex:02100103>不过还是要谢谢你告诉我大哥的所在地。<hex:02100103>那么，我就先告辞了……
100,TEXT_SUBPST013_01573_SEVERIAN_000_060,哼哼……哈哈哈哈！<hex:02100103>弟弟哟！让他好好给你洗剪吹一下吧！
101,TEXT_SUBPST013_01573_SEVERIAN_000_061,对了，你也要去找让代莱纳的吧？<hex:02100103>那你赶快去利姆萨·罗敏萨吧！
102,TEXT_SUBPST013_01573_SEVERIAN_000_065,哼哼……哈哈哈哈！<hex:02100103>弟弟哟！让他好好给你洗剪吹一下吧！
103,TEXT_SUBPST013_01573_SEVERIAN_000_066,对了，你也要去找让代莱纳的吧？<hex:02100103>那你赶快去利姆萨·罗敏萨吧！
104,TEXT_SUBPST013_01573_GUILLEFRESNE_000_070,今天我一定要把大哥带回伊修加德！<hex:02100103>父亲病重，不能勉强他继续工作，<hex:02100103>能够辅佐父亲的，就只有大哥了！
105,TEXT_SUBPST013_01573_JANDELAINE_000_070,是你啊……有信要交给我？<hex:02100103>正如你所见，我正在和弟弟进行“感动的重逢”呢……<hex:02100103>不过看在你的面子上，我就先收下这封信吧。
106,TEXT_SUBPST013_01573_GUILLEFRESNE_000_071,邮递员，真是谢谢你！<hex:02100103>你克服种种困难，完成了送信的使命！<hex:02100103>你打动了我！
107,TEXT_SUBPST013_01573_JANDELAINE_000_072,真不愧是我的弟弟，就是跟我合得来！<hex:02100103>我完全赞同你的感受！
108,TEXT_SUBPST013_01573_GUILLEFRESNE_000_073,大哥，也请你去完成自己的使命！<hex:02100103>难道你想让卧病在床的父亲继续操劳下去吗？！
109,TEXT_SUBPST013_01573_JANDELAINE_000_074,久别重逢，你怎么火气这么旺？<hex:02100103>那个温文尔雅的你去哪了？
110,TEXT_SUBPST013_01573_GUILLEFRESNE_000_075,我没有义务对一个离家多年四处游玩的人有礼貌！<hex:02100103>今天就算是拖，我也要把你拖回伊修加德！
111,TEXT_SUBPST013_01573_JANDELAINE_000_076,几年不见，没想到你还真长大了不少。<hex:02100103>但你现在真的活出自我了吗？
112,TEXT_SUBPST013_01573_JANDELAINE_000_077,就让我来用这利刃颠覆你的人生吧！<hex:02100103>洗——剪——吹！
113,TEXT_SUBPST013_01573_GUILLEFRESNE_000_078,大、大哥？！<hex:02100103>难、难道说！
114,TEXT_SUBPST013_01573_GUILLEFRESNE_000_079,哎哟妈呀！！
115,TEXT_SUBPST013_01573_JANDELAINE_000_080,怎么样……是不是感觉世界焕然一新？<hex:02100103>……是不是感觉周围都鲜花怒放了？
116,TEXT_SUBPST013_01573_GUILLEFRESNE_000_081,这是怎么回事……<hex:02100103>我觉得我现在威风凛凛，自信满满，<hex:02100103>简直走上了人生的巅峰……
117,TEXT_SUBPST013_01573_GUILLEFRESNE_000_082,我好像获得了重生一般……<hex:02100103>一直追寻着大哥的背影，让我没有意识到……<hex:02100103>这才是……真正的我？
118,TEXT_SUBPST013_01573_JANDELAINE_000_083,没错！就在刚刚那个瞬间，我让你重生了。<hex:02100103>所以，今天就是你的生日！
119,TEXT_SUBPST013_01573_JANDELAINE_000_084,生日快乐！
120,TEXT_SUBPST013_01573_GUILLEFRESNE_000_085,……原来是这样，<hex:02100103>我终于理解了贝亚坦和塞文利安的良苦用心……
121,TEXT_SUBPST013_01573_GUILLEFRESNE_000_086,大哥……你真的很厉害。<hex:02100103>家里的事你就放心交给我吧！<hex:02100103>大哥请去给更多的人洗剪吹！
122,TEXT_SUBPST013_01573_GUILLEFRESNE_000_087,大哥……让代莱纳是我的骄傲与憧憬。<hex:02100103>我也要努力去完成自己选择的使命。<hex:02100103>绝不会输给大哥和邮递员的！
123,TEXT_SUBPST013_01573_SYSTEM_000_000,成功将邮差莫古力所交付的信件送达目的地！<hex:02100103>在“邮递员”的道路上又前进了一步！
124,TEXT_SUBPST013_01573_GOFUJINN_000_024,无
