65,TEXT_SUBPST005_01531_ERIMMONT_000_030,……斯宾那家伙又不知道跑哪去了啊。<hex:02100103>听说他最近记忆挺模糊的。<hex:02100103>他自己也愁，怀疑可能是被妖异附身了。
66,TEXT_SUBPST005_01531_ERIMMONT_000_031,那家伙是个工作狂，没准正在朝这边来。<hex:02100103>你去从石场水车前往姆恩·图伊酿造库的那条路上找找看。
67,TEXT_SUBPST005_01531_ERIMMONT_000_035,斯宾那家伙是个工作狂，没准正在朝这边来。<hex:02100103>你去从石场水车前往姆恩·图伊酿造库的那条路上找找看。
68,TEXT_SUBPST005_01531_LISELLAIE_000_030,你在找爱德可的哥哥？<hex:02100103>……啊，斯宾是吧。<hex:02100103>今天还没来过。
69,TEXT_SUBPST005_01531_LISELLAIE_000_031,他是个工作非常认真的人。<hex:02100103>但是……最近好像有什么心事，还老迟到，真让人担心。
70,TEXT_SUBPST005_01531_SPENSER_000_040,(-？？？？-)呜呜……好疼。<hex:02100103>这、这是哪……
71,TEXT_SUBPST005_01531_SPENSER_000_041,(-爱德可的哥哥-)嗯，我就是斯宾……<hex:02100103>居然知道我的昵称……<hex:02100103>难道我们见过？
72,TEXT_SUBPST005_01531_SPENSER_000_042,(-爱德可的哥哥-)……原来是这样，我妹妹叫你来找我的啊。<hex:02100103>谢谢你，还有真是抱歉，给你添麻烦了。<hex:02100103>我放心了，还好不是把你忘记了。
73,TEXT_SUBPST005_01531_SPENSER_000_043,(-爱德可的哥哥-)可是我全身都是没有印象的伤痕，<hex:02100103>而且也不记得是怎么到这里的……
74,TEXT_SUBPST005_01531_SPENSER_100_043,(-爱德可的哥哥-)啊，伟大的元灵……<hex:02100103>请帮我把纠缠在身的妖异赶走吧！
75,TEXT_SUBPST005_01531_BUSCARRON_000_044,(-？？？？-)你根本没被什么妖异附身！
76,TEXT_SUBPST005_01531_BUSCARRON_000_045,那家伙只是喝多了而已！<hex:02100103>……今天竟然喝得连账都忘记结，<hex:02100103>我有点担心就追了出来，结果居然说自己被妖异附身。
77,TEXT_SUBPST005_01531_SPENSER_000_046,(-爱德可的哥哥-)巴斯卡隆先生？！<hex:02100103>我怎么可能会喝多……<hex:02100103>我的酒量很差的，根本不能喝啊。
78,TEXT_SUBPST005_01531_BUSCARRON_000_047,……是啊，你酒量确实差，差到连闻个酒香都醉！
79,TEXT_SUBPST005_01531_BUSCARRON_000_048,然后，你只要醉了，就开始自己要酒喝，<hex:02100103>喝完了又去给别的顾客捣乱，结果每次都被打个半残！<hex:02100103>……难道说你醉得什么都不记得了？
80,TEXT_SUBPST005_01531_BUSCARRON_000_049,巴斯卡隆酒家恶名昭彰的醉客斯宾塞就是你……斯宾！
81,TEXT_SUBPST005_01531_SPENSER_000_050,什、什、什、什么？！<hex:02100103>也就是说我是醉得把所有事都忘了吗？！
82,TEXT_SUBPST005_01531_SPENSER_000_051,……真糟糕！<hex:02100103>虽然说是喝醉了，可给大家添了这么多麻烦，<hex:02100103>道歉几次都不够啊！
83,TEXT_SUBPST005_01531_SPENSER_000_052,总、总之这是今天的酒钱。<hex:02100103>日后我会再去道歉的。
84,TEXT_SUBPST005_01531_SPENSER_100_052,那么，我还赶着去工作……先走了！
85,TEXT_SUBPST005_01531_SPENSER_000_053,哦对了，还有一场和柏蕾雅大人的面谈……<hex:02100103>不过，现在看也没必要了。<hex:02100103>太丢人了，还是不去了，请你帮我去转告一下柏蕾雅大人……
86,TEXT_SUBPST005_01531_BUSCARRON_000_054,斯宾那家伙……竟然把打架的事忘了。<hex:02100103>最好向幻术师大人请教一下如何不喝醉。
87,TEXT_SUBPST005_01531_BRAYA_000_060,……因为喝多了所以才导致失忆啊！<hex:02100103>还真有这种乱添麻烦的人……<hex:02100103>总之不是妖异的事，我也安心了。
88,TEXT_SUBPST005_01531_BRAYA_000_061,话说回来……虽说是去道歉，<hex:02100103>可去了酒馆的话没准又会醉了和别人打起来。
89,TEXT_SUBPST005_01531_BRAYA_000_062,今后如果看到斯宾塞在酒馆闹事的话，<hex:02100103>请全力地阻止他，这也是为了他好。
90,TEXT_SUBPST005_01531_SYSTEM_000_000,成功将邮差莫古力所交付的信件送达目的地！<hex:02100103>在“邮递员”的道路上又前进了一步！
