64,TEXT_SUBPST010_01570_RAYAOSENNA_000_020,我希望你能把这封信给利姆萨·罗敏萨的邮差莫古力前辈。<hex:02100103>为了把那孩子引到某个地方……
65,TEXT_SUBPST010_01570_RAYAOSENNA_000_021,当然不能让他察觉到这事与我们有关！<hex:02100103>我们假借双蛇党士兵的名义写了这封信，<hex:02100103>寄给东部林区的坏妖精。
66,TEXT_SUBPST010_01570_RAYAOSENNA_000_022,你就说不知道这个收件的妖精族在哪里，<hex:02100103>拜托前辈一起前往。<hex:02100103>他应该不会拒绝可爱后辈的请求的。
67,TEXT_SUBPST010_01570_ARUHNSENNA_000_023,碰头的地点在妖精暂留地……<hex:02100103>我和姐姐会躲在那里等你们来的……
68,TEXT_SUBPST010_01570_RAYAOSENNA_000_029,请你把<hex:022811FF0A>EventItem<hex:F61E8A210103>交给利姆萨·罗敏萨的邮差莫古力前辈，<hex:02100103>把那孩子引到妖精暂留地去。
69,TEXT_SUBPST010_01570_LETTERMOOGLE_000_030,你回来了库啵，有没有把那封重要的信顺利送到库啵？！<hex:02100103>什么什么……在格里达尼亚碰到了件棘手的配送库啵？<hex:02100103>……让莫古看看那封信库啵。
70,TEXT_SUBPST010_01570_LETTERMOOGLE_000_031,……是双蛇党士兵写的信库啵。<hex:02100103>收信人是……坏妖精迪露希奥库啵？！<hex:02100103>哎呀呀，这可真的很棘手库啵！
71,TEXT_SUBPST010_01570_LETTERMOOGLE_000_032,莫古也和坏妖精没什么交情呢库啵……<hex:02100103>完全不知道迪露希奥在月芽丛的什么地方库啵！<hex:02100103>
72,TEXT_SUBPST010_01570_LETTERMOOGLE_000_033,虽然莫古也很想和你一起找库啵。<hex:02100103>但是但是，如果可以的话……<hex:02100103>莫古不想靠近月芽丛库啵。
73,TEXT_SUBPST010_01570_LETTERMOOGLE_000_034,啊……那、那是因、因为……<hex:02100103>有好可怕的魔物在那里晃来晃去的库啵！
74,TEXT_SUBPST010_01570_LETTERMOOGLE_000_035,……哎！算了库啵！<hex:02100103>身为邮递员，就一定要把负责的信送到库啵！
75,TEXT_SUBPST010_01570_LETTERMOOGLE_000_036,莫古和你一起去找这个收件的坏妖精库啵！<hex:02100103>那就按照后辈你说的，在妖精暂留地见库啵。
76,TEXT_SUBPST010_01570_LETTERMOOGLE_000_039,莫古和你一起去找这个收件的坏妖精库啵！<hex:02100103>那就按照后辈你说的，在妖精暂留地见库啵。
77,TEXT_SUBPST010_01570_RAYAOSENNA_000_040,邮差莫古力还没来吗？！<hex:02100103>难道是在什么地方绕远路了么……
78,TEXT_SUBPST010_01570_RAYAOSENNA_000_041,……难道说，那孩子觉察到我们的举动逃走了？
79,TEXT_SUBPST010_01570_ARUHNSENNA_000_042,但是我能感觉到他就在这附近……<hex:02100103>不行……气息太微弱，我没法得知具体位置。<hex:02100103>而且，总觉得元灵们有些异常的骚动……
80,TEXT_SUBPST010_01570_RAYAOSENNA_000_043,我有点担心……我们分头找吧。<hex:02100103>我和弟弟往荆棘森那边找，<hex:02100103>你往霍桑山寨那个方向找吧。
81,TEXT_SUBPST010_01570_ARUHNSENNA_000_044,我有种非常不好的感觉……<hex:02100103>如果……邮差莫古力卷入什么麻烦的话，<hex:02100103>请你一定要全力帮他……
82,TEXT_SUBPST010_01570_RAYAOSENNA_000_049,请你在霍桑山寨附近寻找邮差莫古力。<hex:02100103>如果那孩子遇到麻烦的话就全力帮助他。
83,TEXT_SUBPST010_01570_POPMESSAGE_000_000,察觉到了敌人的气息！
84,TEXT_SUBPST010_01570_POPMESSAGE_000_001,（未使用/预计删除）
85,TEXT_SUBPST010_01570_LETTERMOOGLE_000_049,唔唔……莫古不行了库啵……
86,TEXT_SUBPST010_01570_LETTERMOOGLE_000_050,库啵啵……后辈谢谢你库啵。<hex:02100103>莫古真没用……不过是稍有点累，<hex:02100103>翅膀就挥不动了库啵……
87,TEXT_SUBPST010_01570_LETTERMOOGLE_000_051,但、但是……现在已经没事了库啵！<hex:02100103>走了、走了，让我们出发前往妖精暂留地！
88,TEXT_SUBPST010_01570_RAYAOSENNA_000_052,(-？？？？-)哎呀，才一段时间没见，<hex:02100103>你的飞行能力就变得这么笨拙了？<hex:02100103>你是不是在躲着我们……邮差莫古力？
89,TEXT_SUBPST010_01570_LETTERMOOGLE_000_053,呀啵！<hex:02100103>拉雅·奥和阿·卢恩，还有莫古力大伙……<hex:02100103>为、为什么你们会在这里库啵？！
90,TEXT_SUBPST010_01570_RAYAOSENNA_000_054,不要用看到怪物的眼神看着我这个楚楚可怜的少女！<hex:02100103>还有，不要用问题回答我的问题！
91,TEXT_SUBPST010_01570_LETTERMOOGLE_000_055,对……对不起库啵！<hex:02100103>莫、莫古突然肚子疼库啵！<hex:02100103>今天就先回去了库啵。
92,TEXT_SUBPST010_01570_RAYAOSENNA_000_056,你该回的地方就是黑衣森林吧！<hex:02100103>我们是不会同意你拖着那遍体鳞伤的翅膀离开森林的！
93,TEXT_SUBPST010_01570_ARUHNSENNA_000_057,因为离开熟悉的森林，在外面不眠不休地飞行，<hex:02100103>你的翅膀已经无法承受长时间的飞行了……对吧？
94,TEXT_SUBPST010_01570_RAYAOSENNA_000_058,你会突然提拔这个后辈……<hex:02100103>也是在担心自己可能有一天无法再做邮递员了吧？
95,TEXT_SUBPST010_01570_RAYAOSENNA_000_059,我就觉得有点奇怪，<hex:02100103>所以才拜托<hex:02080DE905FF04>她<hex:FF04>他<hex:03>来帮我确认一下！<hex:02100103>……你以为可以瞒得过我们吗？
96,TEXT_SUBPST010_01570_LETTERMOOGLE_000_060,……呜……求求你们了库啵！<hex:02100103>不要让莫古放弃做邮递员库啵！<hex:02100103>呜……求求你们了，求求你们了库啵！
97,TEXT_SUBPST010_01570_LETTERMOOGLE_000_061,……呜……与其让莫古放弃做邮递员活得久一点，<hex:02100103>呜……莫古更想一直送信到死库啵啵！
98,TEXT_SUBPST010_01570_LETTERMOOGLE_000_062,后辈你应该明白莫古的心情吧库啵？<hex:02100103>后辈你也帮莫古求求他们吧库啵！
99,TEXT_SUBPST010_01570_Q1_000_000,要怎么做？
100,TEXT_SUBPST010_01570_A1_000_001,求求你们继续让前辈做邮递员
101,TEXT_SUBPST010_01570_A1_000_002,我会努力减轻前辈的负担的
102,TEXT_SUBPST010_01570_RAYAOSENNA_000_063,……你想让这个遍体鳞伤的邮差莫古力继续送信吗？
103,TEXT_SUBPST010_01570_RAYAOSENNA_000_064,……你想要尽量帮助邮差莫古力吗？
104,TEXT_SUBPST010_01570_ARUHNSENNA_000_065,……姐姐，我们试着想些别的方法吧。<hex:02100103>我会去找找有没有治疗翅膀的方法。
105,TEXT_SUBPST010_01570_RAYAOSENNA_000_066,那是当然了……<hex:02100103>看到这么感动的师徒情深的场面，<hex:02100103>我们也只能帮他们一把了！
106,TEXT_SUBPST010_01570_RAYAOSENNA_000_067,听好了！你绝对不能再勉强自己了！<hex:02100103>后辈呢，就要更加努力地送信！
107,TEXT_SUBPST010_01570_RAYAOSENNA_000_068,另外，还有你们！<hex:02100103>如果是黑衣森林里简单的送信任务，<hex:02100103>就号召所有莫古力一起来帮忙！
108,TEXT_SUBPST010_01570_ARUHNSENNA_000_069,姐姐……这个邮递员后辈应该也有作为冒险者的工作……<hex:02100103>不增加一些可以到森林外送信的邮递员的话……
109,TEXT_SUBPST010_01570_RAYAOSENNA_000_070,你们听好了！还有追加！<hex:02100103>号召所有黑衣森林的莫古力，<hex:02100103>募集有志愿到森林外送信的邮递员志愿者！
110,TEXT_SUBPST010_01570_RAYAOSENNA_000_071,我们会把这孩子带回去疗伤的。<hex:02100103>今后，你不再仅仅是这孩子的后辈了……<hex:02100103>你已经小有进展了，也要去指导其他的后辈！
111,TEXT_SUBPST010_01570_SYSTEM_000_000,成功将邮差莫古力所交付的信件送达目的地！<hex:02100103>在“邮递员”的道路上又前进了一步！
112,TEXT_SUBPST010_01570_SYSTEM_000_001,至今为止作为邮递员的表现得到了认可，<hex:02100103>从“邮递员后辈”晋升到了“小有进展的邮递员”！<hex:02100103>为了那些等待信件的人们，加油吧！
