59,TEXT_SUBPST006_01532_BUGAALJA_000_020,呜呼、曾几何时、的石绿湖……<hex:02100103>好想再、入浴一次……
60,TEXT_SUBPST006_01532_BUGAALJA_100_021,有要给我、的合同？<hex:02100103>唔……究竟是怎样、的合同呢……
61,TEXT_SUBPST006_01532_BUGAALJA_000_021,啊、啊……啊、啊……激动、起来了！<hex:02100103>我一直、相信这、一天会到、来！<hex:02100103>终于出现能、理解我们、辉鳞人、传统、的人了！
62,TEXT_SUBPST006_01532_BUGAALJA_000_022,……一个人激动起来真、是抱歉。<hex:02100103>格格鲁玖委托、我指导辉鳞人、的舞蹈。<hex:02100103>真是无比、的荣幸。
63,TEXT_SUBPST006_01532_BUGAALJA_000_023,报酬实在是、非常诱人……<hex:02100103>但主要、问题不在报酬！<hex:02100103>更让人开心、的是我们、的传统被理解、了！
64,TEXT_SUBPST006_01532_BUGAALJA_000_024,我们辉鳞人是、非常重视传统、的民族！
65,TEXT_SUBPST006_01532_BUGAALJA_000_025,我们来、到艾欧泽亚卖、身手！<hex:02100103>将传统文化作、为生存手段是我们、的生活方式！<hex:02100103>舞蹈也、是我们辉鳞人值得自豪、的传统！
66,TEXT_SUBPST006_01532_BUGAALJA_000_026,(-布迦加-)所以我、布迦加、<hex:02100103>非常乐意、指导我们传统、的舞蹈！<hex:02100103>也算是报、答格格鲁玖大人、的恩义！
67,TEXT_SUBPST006_01532_BUGAALJA_000_027,(-布迦加-)虽然我很想现、在就过去、<hex:02100103>但是在那、之前遵循传、统有个必要、的仪式。<hex:02100103>我希望你、能帮我。
68,TEXT_SUBPST006_01532_BUGAALJA_000_028,(-布迦加-)本来这个仪式是、在石绿湖、的温泉进行……<hex:02100103>可是那里、的卫兵却侮、辱我们传统、的“浴之舞”、<hex:02100103>禁止我再、入浴！
69,TEXT_SUBPST006_01532_BUGAALJA_000_029,(-布迦加-)没有办、法只好去别、的地方举行仪式了。<hex:02100103>这里往西有、个隐者庵去、那里吧。
70,TEXT_SUBPST006_01532_BUGAALJA_000_030,你来、得正好。<hex:02100103>这里是隐、者居住、的庵。
71,TEXT_SUBPST006_01532_BUGAALJA_000_031,可是庵、的主人经常不在……<hex:02100103>虽然很、小可也算是有温、泉用！
72,TEXT_SUBPST006_01532_BUGAALJA_000_032,对我、们辉鳞人来说、<hex:02100103>只有这么小、的浴池真是遗憾……<hex:02100103>不过从现、状来看也不、能要求那么多了！
73,TEXT_SUBPST006_01532_BUGAALJA_000_033,将这、个祭器盛、满热水、<hex:02100103>向我、浇三次以、便净身。
74,TEXT_SUBPST006_01532_BUGAALJA_000_035,将这、个祭器盛、满热水、<hex:02100103>向我、浇三次以、便净身。
75,TEXT_SUBPST006_01532_BUGAALJA_000_040,……嗯、就是这、样你可、以再激烈点！
76,TEXT_SUBPST006_01532_BUGAALJA_000_045,（未使用/预计删除）
77,TEXT_SUBPST006_01532_BUGAALJA_000_050,……还、不够！再、再激烈、些！<hex:02100103>让、我美男子布迦加兴、奋起来吧！<hex:02100103>最后再、认真地用、温泉浇我吧！
78,TEXT_SUBPST006_01532_BUGAALJA_000_055,（未使用/预计删除）
79,TEXT_SUBPST006_01532_BUGAALJA_000_060,哦哦哦、哦哦哦、哦！<hex:02100103>美丽、的鳞被温泉浸湿、<hex:02100103>我、的男子气、概又增加了！
80,TEXT_SUBPST006_01532_BUGAALJA_000_061,我、的身心都已、被净化处、于最好、的状态！<hex:02100103>能在石绿湖以外、的地方完成仪式、<hex:02100103>都是多亏了你、无私的行动！
81,TEXT_SUBPST006_01532_BUGAALJA_000_062,准、备好了！<hex:02100103>我这就去见过我新、的雇主格格鲁玖大人。<hex:02100103>你也别忘、记和格格鲁玖大人报告一下！
82,TEXT_SUBPST006_01532_GEGERUJU_000_070,帮我把合同送到，真是帮大忙了。<hex:02100103>多亏了你，我才能见到这位伟大的舞蹈家。<hex:02100103>事不宜迟，我马上就让老师训练新人吧！
83,TEXT_SUBPST006_01532_GEGERUJU_000_071,让人心潮澎湃的“成人舞蹈”……真期待。<hex:02100103>我会根据练习的内容来决定给你的报酬。
84,TEXT_SUBPST006_01532_GEGERUJU_000_072,要不你跟我一起去看练习吧。<hex:02100103>练习场在隐秘瀑布，你去那里等我吧。
85,TEXT_SUBPST006_01532_GEGERUJU_000_075,要不你跟我一起去看练习吧。<hex:02100103>练习场在隐秘瀑布，你去那里等我吧。
86,TEXT_SUBPST006_01532_BUGAALJA_000_075,……很高、兴再见到你。<hex:02100103>之前受、你照顾了。<hex:02100103>让我与伟大、的主人见面真、是谢谢你了。
87,TEXT_SUBPST006_01532_BUGAALJA_000_076,……等主人格格鲁玖到、了我就立刻展现我们传统、的舞蹈、<hex:02100103>为此我正、在集中精神……
88,TEXT_SUBPST006_01532_DANCER1_000_075,要是布迦加老师的舞蹈很难的话怎么办啊……<hex:02100103>但是，难得有这么好的工作。<hex:02100103>我一定要学会！
89,TEXT_SUBPST006_01532_DANCER2_000_075,作为佣兵非常有名的辉鳞人的老师，<hex:02100103>一定会跳出非常犀利的舞蹈！<hex:02100103>怎么办……有点兴奋过头了！
90,TEXT_SUBPST006_01532_BUGAALJA_000_080,我的主人格格鲁玖大人……<hex:02100103>感谢你认同我们辉鳞人传统、的舞蹈、<hex:02100103>并给予我向、全世界发扬光大、的机会！
91,TEXT_SUBPST006_01532_BUGAALJA_000_081,我们辉鳞人最心潮澎湃、的时候是入浴之时！<hex:02100103>所以为了让、主人看到所希望、的心潮澎湃之舞、<hex:02100103>我决定跳、一支“浴之舞”。
92,TEXT_SUBPST006_01532_GEGERUJU_000_082,来来，新人们，<hex:02100103>注意看布迦加老师跳的让人心潮澎湃的“成人舞蹈”，<hex:02100103>千万不要眨眼，要全都记住！
93,TEXT_SUBPST006_01532_DANCER_000_083,(-舞女新人们-)知、知道了！<hex:02100103>无论是多么难多么犀利的舞姿，<hex:02100103>我们都会为了格格鲁玖大人学会的！
94,TEXT_SUBPST006_01532_BUGAALJA_100_083,那么……起舞！
95,TEXT_SUBPST006_01532_BUGAALJA_000_084,唔、呀、哈！<hex:02100103>我死了！我死了！
96,TEXT_SUBPST006_01532_BUGAALJA_000_085,唔、呐、哈！<hex:02100103>我活了！我活了！
97,TEXT_SUBPST006_01532_BUGAALJA_000_086,唔、呀、哈！唔、呐、哈！<hex:02100103>浸入温泉我便死！<hex:02100103>从温泉出我便活！
98,TEXT_SUBPST006_01532_BUGAALJA_000_087,唔啪啪、唔啪啪！呼、嘚、啦！<hex:02100103>看那重生的男子！<hex:02100103>向着太阳上升吧！上升！
99,TEXT_SUBPST006_01532_DANCER_100_087,(-舞女新人们-)呀——
100,TEXT_SUBPST006_01532_GEGERUJU_000_088,哦呵呵呵！<hex:02100103>很好很好！这就是“成人舞蹈”！
101,TEXT_SUBPST006_01532_GEGERUJU_100_088,……嗯？大家怎么了？
102,TEXT_SUBPST006_01532_BUGAALJA_000_089,我的主人格格鲁玖大人……<hex:02100103>大家到、底怎么了？
103,TEXT_SUBPST006_01532_GEGERUJU_000_090,嗯，对我这里的新人们来说，<hex:02100103>学习老师您的“成人舞蹈”好像有点早。<hex:02100103>就连我的护卫都已经昏倒了……
104,TEXT_SUBPST006_01532_GEGERUJU_000_091,看来只有先回去了……<hex:02100103>我给老师您和冒险者准备了礼物。<hex:02100103>你们一会来我这里吧。
105,TEXT_SUBPST006_01532_GEGERUJUGARD_000_095,不用担心，只是太刺激流了点鼻血……<hex:02100103>格格鲁玖大人一个人回去了。<hex:02100103>等我恢复过来我立刻就回去……
106,TEXT_SUBPST006_01532_GEGERUJU_000_101,嗯，老师的“浴之舞”……<hex:02100103>比我想象的还要猥琐，太棒了。<hex:02100103>艺术不能被人理解，这真是太可悲了。
107,TEXT_SUBPST006_01532_GEGERUJU_000_102,据侍从长说，新人们都哭着交出了辞职书跑掉了……<hex:02100103>难得的人才啊，真可惜。
108,TEXT_SUBPST006_01532_GEGERUJU_000_103,因为没有舞女了，<hex:02100103>所以和布迦加老师的合同也到此结束。
109,TEXT_SUBPST006_01532_GEGERUJU_000_104,老师的话，接受了石绿湖营地的温泉包场一天的条件，<hex:02100103>也走掉了。
110,TEXT_SUBPST006_01532_GEGERUJU_000_105,真可惜啊。<hex:02100103>……啊，好想看新人们跳“成人舞蹈”……<hex:02100103>想想就觉得兴奋啊。
111,TEXT_SUBPST006_01532_SYSTEM_000_000,成功将邮差莫古力所交付的信件送达目的地！<hex:02100103>在“邮递员”的道路上又前进了一步！
