69,TEXT_CLSHRV530_02049_BASYLE_000_073,改善伙食固然重要，<hex:02100103>但如果操之过急毁坏了这里的土地环境，就得不偿失了。
70,TEXT_CLSHRV530_02049_MUJIHMEWRILAH_000_074,原来如此……<hex:02100103>看来开荒也是需要慎重的呀！
71,TEXT_CLSHRV530_02049_MUJIHMEWRILAH_000_075,好！我要整理整理采访笔记，然后送去格里达尼亚。<hex:02100103>那我就先回伊修加德了，我们在以太之光广场见吧！
72,TEXT_CLSHRV530_02049_BASYLE_000_080,如果再有工作，我会去以太之光广场的。<hex:02100103>话说回来，她可真有精神啊……
73,TEXT_CLSHRV530_02049_MUJIHMEWRILAH_000_090,第一回连载的稿子很可能会被«渡鸦周刊»采用！<hex:02100103>我仅仅是把提纲大要跟主编说了一下，<hex:02100103>就受到了表扬呢！
74,TEXT_CLSHRV530_02049_MUJIHMEWRILAH_000_091,啊，当然了，具体的地点我并没有写进稿子，<hex:02100103>再怎么说那里也是伊修加德的军事据点嘛。<hex:02100103>巴吉勒的名字我也给换成化名了。
75,TEXT_CLSHRV530_02049_MUJIHMEWRILAH_000_092,“……该园艺工的才能，<hex:02100103>从理论上解决了该地无适宜品种的种植技术难题，”
76,TEXT_CLSHRV530_02049_MUJIHMEWRILAH_000_093,“在不远的未来，<hex:02100103>云海农田中是否能植满<hex:02280BFF05>Item<hex:F2324E0103>呢……”<hex:02100103>第一回连载就是这么个感觉！
77,TEXT_CLSHRV530_02049_MUJIHMEWRILAH_000_094,……只是在试验阶段，难题还没有根本解决？<hex:02100103>哎呀没事，我不是写了“理论上”了吗！<hex:02100103>再说了，你采来的球根，不会有问题的。
78,TEXT_CLSHRV530_02049_MUJIHMEWRILAH_000_095,我就继续在这里等巴吉勒的下一个委托了。<hex:02100103>以后也请多关照啦！
79,TEXT_CLSHRV530_02049_SYSTEM_000_096,作为园艺工到达了新的一层境界，<hex:02100103>学会了新的技能“树木低吟V”！
80,TEXT_CLSHRV530_02049_BASYLE_000_052,无
81,TEXT_CLSHRV530_02049_SYSTEM_000_097,无
