64,TEXT_CLSARM550_02040_REDOLENTROSE_000_041,我甚至还专门给他上了节设计课呢。<hex:02100103>一看到那种类型的我就把持不住。
65,TEXT_CLSARM550_02040_REDOLENTROSE_000_042,哎呀跑题了……是问时尚的铠甲对吧。<hex:02100103>除了设计之外，你有没有留意色彩的搭配呢？<hex:02100103>比如说，同样的颜色，有光泽感和没光泽感给人的印象就会不一样。
66,TEXT_CLSARM550_02040_REDOLENTROSE_000_043,你这是要把时尚风潮带到铸甲领域去吗？<hex:02100103>前段时间还有个鲁加族的男性问过我同样的问题呢。<hex:02100103>虽然那人看上去很严肃，但是个认真、强壮的帅气男人……
67,TEXT_CLSARM550_02040_REDOLENTROSE_000_044,我甚至还专门给他上了节设计课呢。<hex:02100103>一看到那种类型的我就把持不住。
68,TEXT_CLSARM550_02040_REDOLENTROSE_000_045,哎呀跑题了……是问时尚的铠甲对吧。<hex:02100103>除了设计之外，你有没有留意色彩的搭配呢？<hex:02100103>比如说，同样的颜色，有光泽感和没光泽感给人的印象就会不一样。
69,TEXT_CLSARM550_02040_SERENDIPITY_000_060,既时尚又有强度的铠甲？<hex:02100103>据说在银胄团活跃的那个时代，<hex:02100103>有一种在典礼仪式时穿的、点缀着华丽装饰的铠甲。
70,TEXT_CLSARM550_02040_SERENDIPITY_000_061,但是，即使在铠甲上精雕细琢上装饰，<hex:02100103>在战斗的时候也会很容易损坏、脱落。
71,TEXT_CLSARM550_02040_SERENDIPITY_000_062,也就是说，要想装饰铠甲的话，重要的不是整体的装饰，<hex:02100103>而是挑出一些重点的地方进行修饰，例如镶边……<hex:02100103>我是这么感觉啦，能作为参考吗？
72,TEXT_CLSARM550_02040_SERENDIPITY_000_063,这次你要挑战铸甲啊？<hex:02100103>原来是这样……据说在银胄团活跃的那个时代，<hex:02100103>有一种在典礼仪式时穿的、点缀着华丽装饰的铠甲。
73,TEXT_CLSARM550_02040_SERENDIPITY_000_064,但是，即使在铠甲上精雕细琢上装饰，<hex:02100103>在战斗的时候也会很容易损坏、脱落。
74,TEXT_CLSARM550_02040_SERENDIPITY_000_065,也就是说，要想装饰铠甲的话，重要的不是整体的装饰，<hex:02100103>而是挑出一些重点的地方进行修饰，例如镶边……<hex:02100103>我是这么感觉啦，能作为参考吗？
75,TEXT_CLSARM550_02040_HNAANZA_000_080,怎么样？和裁衣匠行会还有雕金匠行会的会长谈过后，<hex:02100103>有得到什么有价值的建议吗？
76,TEXT_CLSARM550_02040_HNAANZA_000_081,“活用光泽感搭配色彩”和“挑重点进行装饰”啊。<hex:02100103>这样的话，那表面就选用拥有光泽感的暗色……<hex:02100103>然后再用颜色鲜艳的玫瑰金镶边装饰吧……
77,TEXT_CLSARM550_02040_HNAANZA_000_082,材料就选用和上次一样的白钛，确保强度。<hex:02100103>总之，做出一个<hex:02280DFF07>ItemHQ<hex:F229E10103>就差不多了！<hex:02100103>你要是做好了就交给贝纳泰尔，让他们开心一下！
78,TEXT_CLSARM550_02040_HNAANZA_000_087,总之，做出一个<hex:02280DFF07>ItemHQ<hex:F229E10103>就差不多了！<hex:02100103>你要是做好了就交给贝纳泰尔，让他们开心一下！
79,TEXT_CLSARM550_02040_BENATHAIRE_000_100,哎呀，我一直在等你。<hex:02100103>你做好给巴伯蕾拉的既时尚又有强度的铠甲了吗？
80,TEXT_CLSARM550_02040_BLANSTYR_000_101,你竟然实现了那种荒唐的要求？<hex:02100103>……来，让我检验一下。
81,TEXT_CLSARM550_02040_BLANSTYR_000_102,虽、虽然设计简单，但这铠甲简直太漂亮了！<hex:02100103>玫瑰金营造出一种优雅的气质！<hex:02100103>没想到你竟然能如此完美地实现他们的要求！
82,TEXT_CLSARM550_02040_BARBERELLA_000_103,真不错，我很喜欢这种光泽！<hex:02100103>而且边缘的精致加工给整体增添了一份华丽感。<hex:02100103>……你很厉害嘛！
83,TEXT_CLSARM550_02040_BENATHAIRE_000_104,<hex:022903EB0203>，谢谢你。<hex:02100103>看上去强度也没有问题，你果然好厉害啊。<hex:02100103>这样一来，巴伯蕾拉的防具也准备好了……剩下就是……
84,TEXT_CLSARM550_02040_WANNMAGA_000_105,怎么，你叫我出来就是因为这种事？<hex:02100103>你又在给同伴准备防具啊……
85,TEXT_CLSARM550_02040_BENATHAIRE_000_106,凡玛伽……你才是问题最严重的。<hex:02100103>你身为剑术师是打头阵的，<hex:02100103>你的防具可关系着同伴们的性命。
86,TEXT_CLSARM550_02040_WANNMAGA_000_107,我现在这样也能游刃有余。<hex:02100103>我关系着同伴的性命？那你这个幻术师是干什么吃的？<hex:02100103>还不是因为你能力不行，才想要依靠防具的吗？
87,TEXT_CLSARM550_02040_BENATHAIRE_000_108,说我能力不行……我一直在拼上性命保护大家！<hex:02100103>说到底都是因为你太没用，我才会这么担心！
88,TEXT_CLSARM550_02040_WANNMAGA_000_109,竟然说我没用！<hex:02100103>你不想想是谁不顾生死挡在你们前面的啊？<hex:02100103>……算了……我退出小队！
89,TEXT_CLSARM550_02040_BENATHAIRE_000_110,随便你！<hex:02100103>能代替你的人多得是，我很快就能找到……
90,TEXT_CLSARM550_02040_BARBERELLA_000_111,那俩个人是青梅竹马……想要作为冒险者一举成名，<hex:02100103>就一起走出村庄，并肩踏上了冒险的旅程。
91,TEXT_CLSARM550_02040_BLANSTYR_000_112,……冒险者也不容易啊。
92,TEXT_CLSARM550_02040_BLANSTYR_100_112,劲敌，虽然很不甘心，但你实现了顾客的要求。
93,TEXT_CLSARM550_02040_BLANSTYR_000_113,我也向乌尔达哈的裁衣匠请教过，<hex:02100103>学习了一些设计方面的知识，但没能活用。<hex:02100103>看来我还需要继续学习才能更好地站在顾客的立场上铸甲。
94,TEXT_CLSARM550_02040_BLANSTYR_000_114,（未使用/预计删除）
95,TEXT_CLSARM550_02040_BLANSTYR_000_115,不过，我最应该请教的人……应该是赫·纳恩萨。
96,TEXT_CLSARM550_02040_BLANSTYR_100_115,她背负着行会和公司的门面，对应着各种顾客的要求……<hex:02100103>她身上有很多东西都值得我学习。
97,TEXT_CLSARM550_02040_BLANSTYR_000_116,我以前从没想过要低头请教那个女人……<hex:02100103>但是，我必须要改变……
98,TEXT_CLSARM550_02040_SYSTEM_100_001,（未使用/预计删除）
99,TEXT_CLSARM550_02040_SYSTEM_100_002,（未使用/预计删除）
