61,TEXT_CLSFSH580_02088_FIEFMAN02088_000_012,噢……非常感谢你们的关心与相助！<hex:02100103>那就拜托了……
62,TEXT_CLSFSH580_02088_ANSAULME_000_013,那家伙是明知<hex:02280BFF05>Item<hex:F231F90103>早已灭绝才选了它吧。<hex:02100103>我绝对要让他后悔选了这道菜！
63,TEXT_CLSFSH580_02088_ANSAULME_000_015,不过云海的范围太广了，我们还需要更多情报……<hex:02100103>麻烦你先回一趟捕鱼人行会，<hex:02100103>向希希蒲小姐打听一下吧！
64,TEXT_CLSFSH580_02088_ANSAULME_000_016,噢……非常感谢你们的关心与相助！<hex:02100103>那就拜托了……
65,TEXT_CLSFSH580_02088_SISIPU_000_020,……哎呀哎呀，你还是一如既往地收获颇丰啊！<hex:02100103>不过像你这样厉害的捕鱼人竟然会来请教我，我很高兴。
66,TEXT_CLSFSH580_02088_SISIPU_000_021,<hex:02280BFF05>Item<hex:F231F90103>？嗯，我知道这种鱼！<hex:02100103>之前你不是交给过我在云海钓到的鱼吗？<hex:02100103>当时我觉得那鱼很有意思，就一直在对各国文献进行调查！
67,TEXT_CLSFSH580_02088_SISIPU_000_022,<hex:02280BFF05>Item<hex:F231F90103>这种鱼是有毒的，<hex:02100103>若是中了它的毒，便要饱尝三天三夜的痛苦折磨……<hex:02100103>但如果使用正确的烹饪方式处理的话，它的肉可是极其鲜美的！
68,TEXT_CLSFSH580_02088_SISIPU_000_023,有关它的生存状态呢……书上是怎么说的来着……<hex:02100103>对了，说它是乘着西风现身的！
69,TEXT_CLSFSH580_02088_SISIPU_000_024,你去伊修加德以西的翻云雾海寻找的话，<hex:02100103>说不定还能发现幸存的<hex:02280BFF05>Item<hex:F231F90103>呢……<hex:02100103>嗯，如果那里有居民生活的话，就能问问他们了。
70,TEXT_CLSFSH580_02088_SISIPU_000_040,你去伊修加德以西的翻云雾海寻找的话，<hex:02100103>说不定还能发现幸存的<hex:02280BFF05>Item<hex:F231F90103>呢……<hex:02100103>嗯，如果那里有居民生活的话，就能问问他们了。
71,TEXT_CLSFSH580_02088_ANSAULME_000_041,我这边也进行了各种调查，<hex:02100103>不过皇都附近的云海根本没有人看到过那种鱼。<hex:02100103>果然还是得去云海的更深处才能有所发现吗……
72,TEXT_CLSFSH580_02088_MOGTOE_000_050,……你在找<hex:02280BFF05>Item<hex:F231F90103>库啵？<hex:02100103>既然如此，你去问问莫古克不就好了库啵！
73,TEXT_CLSFSH580_02088_MOGTOE_000_051,莫古克是个狂热的钓鱼爱好者库啵！<hex:02100103>他在浮岛垂钓时曾经连同整个浮岛冲入云海深处，<hex:02100103>失踪了好长一段时间呢库啵！
74,TEXT_CLSFSH580_02088_MOGTOE_000_052,我刚才看见莫古克从莫古力之家出发向北去了库啵。<hex:02100103>你应该能在那附近找到他的库啵！
75,TEXT_CLSFSH580_02088_MOGTOE_000_055,我刚才看见莫古克从莫古力之家出发向北去了库啵。<hex:02100103>你应该能在那附近找到他的库啵！
76,TEXT_CLSFSH580_02088_MOGUKK_000_060,库、库啵？！是没见过的家伙库啵！！<hex:02100103>……而且全身散发着浓浓的鱼腥味库啵。<hex:02100103>你到底是谁库啵……
77,TEXT_CLSFSH580_02088_MOGUKK_000_061,你竟然为了钓鱼跑到这里来了库啵？！<hex:02100103>……哈哈，看来你也是个钓鱼狂热爱好者库啵！<hex:02100103>莫古很敬佩你远道而来的热情，就告诉你好了库啵！
78,TEXT_CLSFSH580_02088_MOGUKK_000_062,空
79,TEXT_CLSFSH580_02088_MOGUKK_000_063,<hex:02280BFF05>Item<hex:F231F90103>并没有灭绝库啵！<hex:02100103>莫古只钓到过它一次，但那时中了它的毒很是狼狈库啵……
80,TEXT_CLSFSH580_02088_MOGUKK_000_064,<hex:02280BFF05>Item<hex:F231F90103>的栖息地应该就在这附近，<hex:02100103>不过它们根本不怎么现身库啵！<hex:02100103>如果你钓上来了拜托拿来给莫古看看库啵！
81,TEXT_CLSFSH580_02088_MOGUKK_000_070,<hex:02280BFF05>Item<hex:F231F90103>的栖息地应该就在这附近，<hex:02100103>不过它们根本不怎么现身库啵！<hex:02100103>如果你钓上来了拜托拿来给莫古看看库啵！
82,TEXT_CLSFSH580_02088_MOGUKK_000_080,库啵库啵！你好厉害啊库啵！<hex:02100103>莫古能看到<hex:02280BFF05>Item<hex:F231F90103>真的好满足库啵。<hex:02100103>你快把它拿去交给为它烦恼的人吧库啵！
83,TEXT_CLSFSH580_02088_MOGUKK_000_081,在食用这种鱼之前一定要把它的内脏清理干净，<hex:02100103>否则会中毒的库啵。<hex:02100103>莫古之前吃它的时候……啊，光是想起来就火大库啵！
84,TEXT_CLSFSH580_02088_MOGUKK_000_082,看到你把它钓了上来，莫古可解气了库啵！<hex:02100103>莫古十分欣赏你的实力，莫古要把自己秘藏的情报告诉你库啵。<hex:02100103>这是个不可思议的钓鱼传说，连莫古自己也没有尝试过……
85,TEXT_CLSFSH580_02088_MOGUKK_000_083,据说很久很久以前，在世界上的某个地方，<hex:02100103>存在着一个凭借机械的力量浮在空中的大陆库啵……<hex:02100103>那里有生息着奇怪鱼类的“魔泉”库啵！
86,TEXT_CLSFSH580_02088_MOGUKK_000_084,传说只要用<hex:02280BFF05>Item<hex:F231A60103>当做鱼饵，<hex:02100103>就可以钓上那里的鱼库啵。<hex:02100103>不过到现在还没有人尝试过，真相依旧不明库啵！
87,TEXT_CLSFSH580_02088_MOGUKK_000_085,你能够不远万里来到这遥远的天空之上，<hex:02100103>说不定可以成功挑战“魔泉垂钓”呢库啵！<hex:02100103>期待你的好消息库啵！
88,TEXT_CLSFSH580_02088_MOGUKK_000_090,库啵库啵！你好厉害啊库啵！<hex:02100103>莫古能看到<hex:02280BFF05>Item<hex:F231F90103>真的好满足库啵。<hex:02100103>你快把它拿去交给为它烦恼的人吧库啵！
89,TEXT_CLSFSH580_02088_ANSAULME_000_095,我这边也进行了各种调查，<hex:02100103>不过皇都附近的云海根本没有人看到过那种鱼。<hex:02100103>果然还是得去云海的更深处才能有所发现吗……
90,TEXT_CLSFSH580_02088_ANSAULME_000_100,好厉害，<hex:022903EB0203>……<hex:02100103>你竟然一个人就把那梦幻之鱼给钓上来了啊！<hex:02100103>非常感谢，这样就能帮上老爷子了！
91,TEXT_CLSFSH580_02088_ANSAULME_000_101,老爷子！把这鱼拿去收拾了做菜吧！<hex:02100103>然后……在做领主代理人的那份菜品时，<hex:02100103>稍微留一点<hex:02280BFF05>Item<hex:F231F90103>的毒，别把他弄死就行！
92,TEXT_CLSFSH580_02088_ANSAULME_000_102,放心吧……<hex:02100103>你等上了菜之后就让相关人士都逃到我这里来吧！<hex:02100103>我会把你们都保护好的！
93,TEXT_CLSFSH580_02088_FIEFMAN02088_000_103,……噢！您都这么说了我也可以放心了。<hex:02100103>果然还是应该由您来继承家业啊！<hex:02100103>您放弃了继承人的权利实在太可惜了。
94,TEXT_CLSFSH580_02088_ANSAULME_000_104,啊……老爷子，这可不能说出来啊！
95,TEXT_CLSFSH580_02088_ANSAULME_000_105,<hex:022903EB0203>，事到如今再瞒你也没有用了。<hex:02100103>那个领主代理人就是我的弟弟。
96,TEXT_CLSFSH580_02088_ANSAULME_000_106,那家伙一直瞄着领主的席位。<hex:02100103>我不想与他争夺继承人之位引发动乱，所以主动放弃了……<hex:02100103>但如今人民在他的霸权下备受折磨，我不能放任不管。
97,TEXT_CLSFSH580_02088_ANSAULME_000_107,老爷子，我已经做好觉悟了。<hex:02100103>所以你不用再为我担心了……<hex:02100103>快去让那个蠢货的肚子好好地疼一番吧！
98,TEXT_CLSFSH580_02088_FIEFMAN02088_000_108,……领土内的居民们都在等待您的归来。<hex:02100103>我会转告他们，让他们再忍耐一段时间。
99,TEXT_CLSFSH580_02088_ANSAULME_000_109,那么，严肃的话题先到此结束。<hex:02100103>你快给我讲讲你是怎么钓到<hex:02280BFF05>Item<hex:F231F90103>的吧！
100,TEXT_CLSFSH580_02088_ANSAULME_000_110,什么，竟然还有在那么奇怪的地方钓鱼的方法？<hex:02100103>不过照你的脾气，应该还是打算前去挑战的吧。
101,TEXT_CLSFSH580_02088_ANSAULME_000_111,<hex:02280BFF05>Item<hex:F231A60103>的话我倒是有几个，你拿去吧。<hex:02100103>我也挺喜欢收集看似能用来当鱼饵的东西。<hex:02100103>不过至于“魔泉”在哪我就不清楚了……你自己去调查吧！
102,TEXT_CLSFSH580_02088_SYSTEM_000_115,作为捕鱼人开拓了未知的领域，<hex:02100103>开启了“魔泉垂钓”。
