70,TEXT_HEAVNR105_02094_CID_000_517,既然王牌在我们手里，青蓝之手就肯定不会善罢甘休的。
71,TEXT_HEAVNR105_02094_CID_000_518,<hex:022903EB0203>，过阵子肯定又要借助你的力量了。<hex:02100103>在此之前好好休养一下吧！
72,TEXT_HEAVNR105_02094_MIDE_000_600,丫头的宝物能找回来实在太好了。<hex:02100103>那帮家伙真是过分……
73,TEXT_HEAVNR105_02094_ROUNDROX_000_630,呼哧……呼哧……<hex:02100103>你为朗德洛克斯 担心了？<hex:02100103>谢谢<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03> 哥布！
74,TEXT_HEAVNR105_02094_MIDE_000_631,我也要向你道谢。<hex:02100103>感谢你从蛮神手中解救了丫头新的故乡，<hex:02100103>真的非常感谢……
75,TEXT_HEAVNR105_02094_ROUNDROX_000_0632,呼哧……呼哧……<hex:02100103>米黛也 帮助了 朗德洛克斯和 大家哥布～<hex:02100103>冒险者和 寻宝猎人 都是好人哥布～
76,TEXT_HEAVNR105_02094_MIDE_000_633,因为我喜欢丫头你呀。<hex:02100103>你也理解机械的可爱之处，是我重要的朋友。
77,TEXT_HEAVNR105_02094_ROUNDROX_000_0634,米黛也 一直喜欢 机械和废旧零件 这些吗哥布？
78,TEXT_HEAVNR105_02094_MIDE_000_635,不是的……<hex:02100103>多半是因为我喜欢的人曾经也喜欢这些。<hex:02100103>搞发明、摆弄机械之类的……
79,TEXT_HEAVNR105_02094_ROUNDROX_000_0636,呼哧……呼哧……<hex:02100103>米黛每次 一边回忆 一边讲话时<hex:02100103>都会 触摸那条伤疤哥布。
80,TEXT_HEAVNR105_02094_MIDE_000_637,咦？<hex:02100103>啊，好像是呢……
81,TEXT_HEAVNR105_02094_MIDE_000_638,那时和伙伴一起追逐梦想，<hex:02100103>想利用科学的力量修复被灵灾破坏的世界……<hex:02100103>大家都认真非常。
82,TEXT_HEAVNR105_02094_MIDE_000_639,我因为不是科学家也不是技师，<hex:02100103>所以只能给伙伴打打下手……<hex:02100103>一起分享那个人心中的梦想时是如此的快乐。
83,TEXT_HEAVNR105_02094_MIDE_000_640,但现在回首，那时的记忆反而像是梦幻一般呢……
84,TEXT_HEAVNR105_02094_MIDE_000_641,善良的冒险者……<hex:02100103>今后也请你多照顾照顾这丫头啦。<hex:02100103>我们过阵子再见。
