64,TEXT_JOBDRK450_02057_MERCHANT02057_000_019,咦？！<hex:02100103>难道你就是传说中弑神的冒险者？！
65,TEXT_JOBDRK450_02057_MERCHANT02057_000_020,哎呀真是天助我也！<hex:02100103>大英雄，我现在遇到困难了。
66,TEXT_JOBDRK450_02057_MERCHANT02057_000_021,我的商品被狡猾的卢恩族给偷走了，<hex:02100103>再这样下去我就要饿死街头了……呜呜呜……
67,TEXT_JOBDRK450_02057_FRAY_000_022,<hex:022903EB0203>，<hex:02100103>别忘了我之前跟你说的话。<hex:02100103>我们有更重要的目的，不要管这些无干的人。
68,TEXT_JOBDRK450_02057_FRAY_000_023,不理他黄衫队也会来解决的。<hex:02100103>你现在需要去打倒强敌，举行仪式……
69,TEXT_JOBDRK450_02057_MERCHANT02057_000_024,大英雄，你可不能不管我的死活呀！<hex:02100103>我被到处踢皮球，能依靠的只有你了啊！
70,TEXT_JOBDRK450_02057_Q1_000_025,要去帮忙夺回商品吗？
71,TEXT_JOBDRK450_02057_A1_000_026,……好吧
72,TEXT_JOBDRK450_02057_A1_000_027,我爱莫能助
73,TEXT_JOBDRK450_02057_MERCHANT02057_000_030,哎呀！真不愧是大英雄！<hex:02100103>哟！<hex:02081FE905FF0D>大美女！<hex:FF0D>大帅哥！<hex:03>
74,TEXT_JOBDRK450_02057_MERCHANT02057_000_031,偷走我货物的卢恩族好像是这一带卢恩族盗贼的老大，<hex:02100103>听说他可强了！
75,TEXT_JOBDRK450_02057_MERCHANT02057_000_032,他们的大本营就在西南边的砂盐滩！<hex:02100103>潜入那里打得他们脑袋开花，<hex:02100103>帮可怜的商人夺回他的货物！
76,TEXT_JOBDRK450_02057_MERCHANT02057_000_035,哎呀，你怎么这么冷淡呢？<hex:02100103>你旁边这位蒙面人刚才说了“去打倒强敌”吧？
77,TEXT_JOBDRK450_02057_MERCHANT02057_000_036,偷走我货物的卢恩族好像是这一带卢恩族盗贼的老大，<hex:02100103>听说他可强了！
78,TEXT_JOBDRK450_02057_MERCHANT02057_000_037,他们的大本营就在西南边的砂盐滩！<hex:02100103>潜入那里打得他们脑袋开花，<hex:02100103>帮可怜的商人夺回他的货物！
79,TEXT_JOBDRK450_02057_FRAY_000_040,……这已经超出了暗黑骑士的工作范畴了。<hex:02100103>我也跟你一起去，速战速决。
80,TEXT_JOBDRK450_02057_STYRNLONA_000_050,把你卷进了麻烦事，真是对不起。<hex:02100103>请不要太过于勉强自己……
81,TEXT_JOBDRK450_02057_MERCHANT02057_000_055,他们的大本营就在西南边的砂盐滩！<hex:02100103>潜入那里打得他们脑袋开花，<hex:02100103>帮可怜的商人夺回他的货物！
82,TEXT_JOBDRK450_02057_FRAY_000_060,前面就是卢恩族的大本营。<hex:02100103>被盗商品也在那里……
83,TEXT_JOBDRK450_02057_FRAY_000_061,起码能用这场战斗测试一下你的实力也好，<hex:02100103>不然就真的没理由来这里费力气了……
84,TEXT_JOBDRK450_02057_FRAY_000_070,唔……<hex:02100103>总算是将商品取回来了。<hex:02100103>你去将它交给那个商人……
85,TEXT_JOBDRK450_02057_FRAY_000_071,我……对不起……我有点累了……<hex:02100103>一会去追你，你先回去吧……
86,TEXT_JOBDRK450_02057_FRAY_000_072,唔……以太已经快没有了……<hex:02100103>这样下去的话……
87,TEXT_JOBDRK450_02057_FRAY_000_080,你先将<hex:022811FF0A>EventItem<hex:F61E8B950103>送到商人那里，<hex:02100103>我一会就去追你。
88,TEXT_JOBDRK450_02057_MERCHANT02057_000_090,哎呀，我等好久啦！<hex:02100103>我的商品呢？<hex:02100103>你肯定把它们完好无缺地夺回来了吧？
89,TEXT_JOBDRK450_02057_MERCHANT02057_000_091,没错！这就是我被卢恩族偷走的商品！<hex:02100103>万分感谢！万分感谢呀！<hex:02100103>我赶快看看少东西了没有吧！
90,TEXT_JOBDRK450_02057_MERCHANT02057_000_092,哎……<hex:02100103>不行啊……
91,TEXT_JOBDRK450_02057_MERCHANT02057_000_093,东西虽然没丢，<hex:02100103>但是被卢恩族的大脏手摸了个遍，<hex:02100103>全都卖不出去啦……
92,TEXT_JOBDRK450_02057_MERCHANT02057_000_094,哎，真是愁哟，<hex:02100103>这些货物都是我的命根子，<hex:02100103>没了它们我怎么活哟！
93,TEXT_JOBDRK450_02057_MERCHANT02057_000_095,……对了，大英雄！<hex:02100103>你的话不是轻而易举就能帮我搞来点货物嘛！
94,TEXT_JOBDRK450_02057_MERCHANT02057_000_096,什么猛兽的肉啊，遗迹里的古董啊，<hex:02100103>啊！蛮神的一部分也不错啊！<hex:02100103>别看我这样，我有各种各样的客人……
95,TEXT_JOBDRK450_02057_FRAY_000_097,开什么玩笑！
96,TEXT_JOBDRK450_02057_FRAY_000_098,什么大英雄！都是你们为了自己方便才这么喊的！<hex:02100103><hex:022903EB0203>也是人，<hex:02100103>去战斗也会受伤，受了伤也会感到痛！
97,TEXT_JOBDRK450_02057_FRAY_000_099,不管多疼、多痛苦，只要你们开口，<hex:02100103><hex:022903EB0203>依然会为了你们去战斗！
98,TEXT_JOBDRK450_02057_FRAY_000_100,不光是这次……那时也是同样。<hex:02100103><hex:022903EB0203>面对汹涌的海啸与凶猛的蛮神，<hex:02100103>在孤舟上为了你们浴血奋战！
99,TEXT_JOBDRK450_02057_FRAY_000_101,而你们……而你们抛下我们去了哪里？<hex:02100103>口口声声说着只有被选中的人才能去战斗，<hex:02100103>又怎么知道我们为此牺牲了多少？
100,TEXT_JOBDRK450_02057_FRAY_000_102,你们夺走了<hex:022903EB0203>……<hex:02100103>所以<hex:02080DE905FF04>她<hex:FF04>他<hex:03>才总是找不到答案，<hex:02100103>才成为不了真正的暗黑骑士！
101,TEXT_JOBDRK450_02057_MERCHANT02057_000_103,咿！吓死个人呀！<hex:02100103>招他惹他了，那么生气干什么！
102,TEXT_JOBDRK450_02057_STYRNLONA_000_104,他说在船上与蛮神战斗过……<hex:02100103>难道他是你击退利维亚桑时的同伴？
103,TEXT_JOBDRK450_02057_STYRNLONA_000_105,如果是这样的话，那真是我有眼不识泰山，对不起。<hex:02100103>正如他所说，讨伐蛮神的确责任重大……
104,TEXT_JOBDRK450_02057_MERCHANT02057_000_110,真是的，凭什么我被骂啊！<hex:02100103>算了，剩下的我自己想办法！再也不求你了！
105,TEXT_JOBDRK450_02057_STYRNLONA_000_115,讨伐利维亚桑时是我负责领大家上船的，<hex:02100103>那时候好像没见到过他呀？
106,TEXT_JOBDRK450_02057_FRAY_000_110,对不起，<hex:022903EB0203>……<hex:02100103>我一激动，说了不该说的。
107,TEXT_JOBDRK450_02057_FRAY_100_110,我也知道自己没能好好给你做暗黑骑士的指导，<hex:02100103>你肯定会怀疑我吧……
108,TEXT_JOBDRK450_02057_Q2_000_111,要跟他说什么？
109,TEXT_JOBDRK450_02057_A2_000_112,悲鸣声的主人真的存在吗？
110,TEXT_JOBDRK450_02057_A2_000_113,我还能够成为真正的暗黑骑士吗？
111,TEXT_JOBDRK450_02057_A2_000_114,谢谢你为我不平！
112,TEXT_JOBDRK450_02057_FRAY_000_120,当然存在了……<hex:02100103>直到现在他都在等着你去救他。<hex:02100103>……请你不要否定他。
113,TEXT_JOBDRK450_02057_FRAY_000_121,不过，我的确是骗了你，<hex:02100103>因为我知道声音的主人是谁。
114,TEXT_JOBDRK450_02057_FRAY_000_122,但我不能告诉你答案，<hex:02100103>你需要凭自己的力量去寻找他……<hex:02100103>必须由你去找到这个“弱者”，不然就没有意义。
115,TEXT_JOBDRK450_02057_FRAY_000_123,所以……来举行仪式吧……
116,TEXT_JOBDRK450_02057_FRAY_000_125,……你是货真价实的暗黑骑士，<hex:02100103>你身上散发出的暗黑之力，还有那些通过锻炼习得的技巧，<hex:02100103>都不是虚幻……
117,TEXT_JOBDRK450_02057_FRAY_000_126,但你还记得最开始，在皇都救助女孩的时候，<hex:02100103>我所说的暗黑骑士最初的课题吗？
118,TEXT_JOBDRK450_02057_FRAY_000_127,你现在还没有完成那个课题……<hex:02100103>而且你也还没有明白为什么我能传授给你暗黑之力。
119,TEXT_JOBDRK450_02057_FRAY_000_128,只要你找到声音的主人，就一切都能明白了。<hex:02100103>所以……来举行仪式吧……
120,TEXT_JOBDRK450_02057_FRAY_000_130,……当、当然了！放谁都会生气的！<hex:02100103>我直到现在气都还没消呢！
121,TEXT_JOBDRK450_02057_FRAY_000_131,与其向我道谢，不如你去呵斥他们。<hex:02100103>你总是对谁都那么温柔，<hex:02100103>这样下去永远都不知道声音的主人是谁了！
122,TEXT_JOBDRK450_02057_FRAY_000_132,你这个人真是……<hex:02100103>不知道说你适合当暗黑骑士好，还是不适合好……
123,TEXT_JOBDRK450_02057_FRAY_000_133,……但正因为你这样，我才希望你能找到声音的主人。<hex:02100103>虽然我对你隐瞒了很多重要的事情，<hex:02100103>但我的这份感情毫无虚假……所以……来举行仪式吧……
124,TEXT_JOBDRK450_02057_SYSTEM_000_140,胸口快要炸裂开，脑内回响着一个声音……
125,TEXT_JOBDRK450_02057_FRAY_000_141,(-？？？？-)……我听到了声音，谁在求救？<hex:02100103>为何如此喧闹……
126,TEXT_JOBDRK450_02057_FRAY_000_142,(-？？？？-)我自己的声音埋没在了他们的声音之中……<hex:02100103>我要如何传达这份痛苦、愤怒、悲伤……
127,TEXT_JOBDRK450_02057_FRAY_000_143,(-？？？？-)……对了，如果自己的声音传达不到，就用别人的声音好了……<hex:02100103>如果这样还是不行，就让他也体会到我的痛苦好了……
128,TEXT_JOBDRK450_02057_FRAY_000_144,(-？？？？-)我说的没错吧？<hex:02100103>等着我……
129,TEXT_JOBDRK450_02057_FRAY_000_145,喂……<hex:02100103><hex:022903EB0203>……
130,TEXT_JOBDRK450_02057_FRAY_000_146,……看来你又听到了声音。
131,TEXT_JOBDRK450_02057_FRAY_000_147,我不会问你听到了什么，想到了什么的。<hex:02100103>这次你做好为了保护那个人而抛弃世界的觉悟了吗？
132,TEXT_JOBDRK450_02057_FRAY_000_148,如果你即使抛弃英雄的地位与名声，<hex:02100103>也要保护他的话，<hex:02100103>就和我一起离开这艾欧泽亚吧。
133,TEXT_JOBDRK450_02057_FRAY_000_149,在这里你根本无法只保护他一个人。<hex:02100103>只有离开这里……你才能开始暗黑骑士的人生。
134,TEXT_JOBDRK450_02057_FRAY_000_150,……我会在老地方等你的。<hex:02100103>只是我已经没有太多时间了，<hex:02100103>还请你快些来找我。
135,TEXT_JOBDRK450_02057_QIB_001_TODO_1,夺回商品，打倒卢恩族！
136,TEXT_JOBDRK450_02057_QIB_001_TODO_2,夺回被盗商品！
137,TEXT_JOBDRK450_02057_FRAY_BATTLETALK_01,怎么敌人这么多……<hex:02100103>打倒卢恩人小偷，夺回货物吧。
138,TEXT_JOBDRK450_02057_FRAY_BATTLETALK_03,无
139,TEXT_JOBDRK450_02057_BOSS_BATTLETALK_01,这些那些，全都是，约约卢恩的！<hex:02100103>小的们，把他们打跑！
140,TEXT_JOBDRK450_02057_FRAY_BATTLETALK_04,干得漂亮，接下来就差把商品夺回来了。<hex:02100103><hex:022903EB0203>，拜托你了。
141,TEXT_JOBDRK450_02057_FRAY_BATTLETALK_05,商品好像就在这个木箱里。<hex:02100103>太好了……把它拿回去吧……唔……
142,TEXT_JOBDRK450_02057_FRAY_BATTLETALK_02,唔……<hex:02100103>不行了……身体已经……动不了了……
