63,TEXT_CLSCUL530_02044_MELKOKO_000_040,什么！<hex:02100103>她讨厌吃甜品？简直无法相信！<hex:02100103>一定是她对甜品有偏见。
64,TEXT_CLSCUL530_02044_MELKOKO_000_041,控制了甜味的甜品？别开玩笑了。<hex:02100103>你就偏偏为她做一道从里甜到外的甜品，<hex:02100103>让她改改她那看不起甜食的想法吧！
65,TEXT_CLSCUL530_02044_MELKOKO_000_042,为她做一品充满了甜美香气的<hex:02280BFF05>Item<hex:F2322E0103>吧。<hex:02100103>盘旋成山的生奶油上再撒满砂糖粉，让她感受这由内而外的香甜。<hex:02100103>然后再用一道由醇厚牛奶制成的<hex:02280DFF07>ItemHQ<hex:F2322A0103>当做最后一击！
66,TEXT_CLSCUL530_02044_MELKOKO_000_044,为她做一品充满了甜美香气的<hex:02280BFF05>Item<hex:F2322E0103>吧。<hex:02100103>盘旋成山的生奶油上再撒满砂糖粉，让她感受这由内而外的香甜。<hex:02100103>然后再用一道由醇厚牛奶制成的<hex:02280DFF07>ItemHQ<hex:F2322A0103>当做最后一击！
67,TEXT_CLSCUL530_02044_KAIZOKUJOSHI2044_000_045,唔……好恶心……<hex:02100103>饶了人家吧，这怎么看都甜得要死呀！
68,TEXT_CLSCUL530_02044_MELKOKO_000_046,你不想搞砸和男朋友的约会吧？！<hex:02100103>这可是烹调师行会最厉害的烹调师做的！<hex:02100103>就当不知道它是甜的，尝下试试嘛。
69,TEXT_CLSCUL530_02044_KAIZOKUJOSHI2044_000_047,……呜呜呜，没办法还是尝尝吧。
70,TEXT_CLSCUL530_02044_KAIZOKUJOSHI2044_000_048,哎呀，好好吃！<hex:02100103>包裹在外的栗子奶油竟如此清爽，真是令人意外，<hex:02100103>顺势一口咬下去时却将内侧的生奶油也一同卷入了口中！
71,TEXT_CLSCUL530_02044_KAIZOKUJOSHI2044_000_049,怎么说呢，在习惯了生奶油的香甜后，甜味便转化成了快感。<hex:02100103>虽然人家不畏惧澎湃的大海，但却抵挡不住这甜美之山的诱惑。<hex:02100103>甘甜的红茶也是一饮而尽啊……人家不再担心约会了！多谢！
72,TEXT_CLSCUL530_02044_MELKOKO_000_050,客人赞不绝口啊，你可真棒。<hex:02100103>通过控制外侧栗子奶油的甜味，<hex:02100103>让客人消除了成见，感受到了甜品真正的魅力！
73,TEXT_CLSCUL530_02044_MELKOKO_000_051,……其实我曾经也是红血圣女团的一员。<hex:02100103>但是因为无法克服晕船只能退出，在这里当起了服务员。<hex:02100103>当时梦想破灭的我没有一丝干劲……
74,TEXT_CLSCUL530_02044_MELKOKO_000_052,而正是在那时，我第一次品尝到了赫·玛夏制作的菜肴。<hex:02100103>那味道实在太美妙，我都被感动了……<hex:02100103>我也是因为他做的菜才爱上了这份工作。
75,TEXT_CLSCUL530_02044_MELKOKO_000_053,空
76,TEXT_CLSCUL530_02044_MELKOKO_000_054,赫·玛夏在那时可真是努力啊……<hex:02100103>不过不过，那个混蛋现在得意起来了，变得越来越放肆，<hex:02100103>早就不是之前的那个他了！
77,TEXT_CLSCUL530_02044_MELKOKO_000_055,……我着急的时候偶尔会蹦出几句粗话，<hex:02100103>还请你原谅我这个原海盗吧。<hex:02100103>那么再见了，我会在这里等你的。
78,TEXT_CLSCUL530_02044_SYSTEM_000_060,空
