67,TEXT_HEAVNR103_02092_QUICKTHINXALLTHOUGHTS_000_506,这城里的环境……是完全封闭的……<hex:02100103>就算寄生在星球上的……劣等生物全部死绝……<hex:02100103>被选中的精英们也会活下来……继续进行研究……
68,TEXT_HEAVNR103_02092_CID_000_507,可恶，你简直疯了！
69,TEXT_HEAVNR103_02092_QUICKTHINXALLTHOUGHTS_000_508,哧哈……哧哈……<hex:02100103>愚民既然接受不了……我恩赐的幸福……<hex:02100103>那就全都毁灭吧……
70,TEXT_HEAVNR103_02092_CID_000_509,接受他的福音，反抗者死……<hex:02100103>这理想世界可真够理想的！
71,TEXT_HEAVNR103_02092_MIDE_000_510,«英格玛秘典»本身是一部很高尚的科学著作。<hex:02100103>这些家伙最开始也许也都有着崇高的志向……
72,TEXT_HEAVNR103_02092_CID_000_511,但一代代扭曲下来，剩下的就只有自认为高人一等的狂妄了吗……<hex:02100103>你曾经看过秘典？
73,TEXT_HEAVNR103_02092_MIDE_000_512,是的……<hex:02100103>虽然现在已经“看不了”了。
74,TEXT_HEAVNR103_02092_CID_000_513,那你应该知道巨人的运作原理吧？<hex:02100103>只要击溃动力源，就算是这个大家伙也得老实停下来。<hex:02100103>胴体部位应该有一个相当于魔法人偶“核心”的东西才对。
75,TEXT_HEAVNR103_02092_MIDE_000_514,应该没错。<hex:02100103>我知道如何让它停止，<hex:02100103>只需要找到地方就没问题……
76,TEXT_HEAVNR103_02092_ROUNDROX_000_515,呼哧……呼哧……<hex:02100103>朗德洛克斯的两步 正好是一星码！<hex:02100103>巨人的胴体 就在前方哥布～
77,TEXT_HEAVNR103_02092_CID_000_516,咦……<hex:02100103>你居然用脚步测量了从入口到这里的距离吗！<hex:02100103>小姐你太厉害了！
78,TEXT_HEAVNR103_02092_CID_000_517,<hex:022903EB0203>。<hex:02100103>这巨人如此巨大，到时候在其核心处还不知道会发生什么。<hex:02100103>我们做好充分的准备再来吧。
79,TEXT_HEAVNR103_02092_MIDE_000_518,……没事的。<hex:02100103>应该没事的。
80,TEXT_HEAVNR103_02092_ROUNDROX_000_600,呼哧……呼哧……<hex:02100103><hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03> 最后的战斗 要加油哥布！<hex:02100103>平安回来的话 送你一件 秘密基地的宝物哥布！
81,TEXT_HEAVNR103_02092_BIGGS_000_610,米黛似乎知道停止动力源的方法。<hex:02100103>虽然我们可能派不上什么用场，<hex:02100103>但都会尽力协助你的！
82,TEXT_HEAVNR103_02092_WEDGE_000_620,<hex:022903EB0203>，请务必小心！<hex:02100103>蛮神的动力源不可能是毫无防备的！<hex:02100103>一定有更危险的敌人守护着核心！
83,TEXT_HEAVNR103_02092_MIDE_000_650,青蓝之手的思想太危险了。<hex:02100103>他们认为只有自己选中的生命有生存的权利……
84,TEXT_HEAVNR103_02092_MIDE_000_651,得在他们酿成大祸之前，尽快阻止亚历山大计划才行……<hex:02100103>最后决战的时候到了。
