58,TEXT_CLSGLD600_02074_STILLRIVER_000_050,哦哦，这就是我要的那个八音盒……已经做好了吗！<hex:02100103>为了庆祝我们夫妻二人相识的重要纪念日……<hex:02100103>我已经能想象出妻子那天真无邪的笑容了！
59,TEXT_CLSGLD600_02074_STILLRIVER_000_060,为了庆祝我们夫妻二人相识的重要纪念日……<hex:02100103>我已经能想象出妻子那天真无邪的笑容了！
60,TEXT_CLSGLD600_02074_JEWELEDPEAK_000_080,马塞尔叫我来这里等，<hex:02100103>今天是我们夫妇重要的纪念日，<hex:02100103>你肯定是将我送给丈夫的礼物带来了！
61,TEXT_CLSGLD600_02074_JEWELEDPEAK_000_500,哎？亲爱的……你怎么在这里？
62,TEXT_CLSGLD600_02074_STILLRIVER_000_501,你才是……
63,TEXT_CLSGLD600_02074_MARCEL_000_502,今天是对二位来说特别的日子，<hex:02100103>所以你们二位才为对方准备了特别的礼物。<hex:02100103>不是吗？
64,TEXT_CLSGLD600_02074_STILLRIVER_000_503,是的，没错……
65,TEXT_CLSGLD600_02074_JEWELEDPEAK_000_504,啊……
66,TEXT_CLSGLD600_02074_STILLRIVER_000_504,哈哈哈，这下糟糕了呢！<hex:02100103>没想到咱们定制的都是八音盒！
67,TEXT_CLSGLD600_02074_STILLRIVER_000_505,不过，只要里面的歌不一样就成了，<hex:02100103>我相信这位雕金匠会为了不让咱们“撞车”，<hex:02100103>而为咱们选好曲子的……
68,TEXT_CLSGLD600_02074_MARCEL_000_506,是啊，一流工匠的话，估计会这样做。<hex:02100103>不过，这位可不是一流雕金匠，而是超一流的雕金匠！<hex:02100103>……所以为二位准备了更为优质的礼物。
69,TEXT_CLSGLD600_02074_STILLRIVER_000_507,哦？难道说有什么机关？<hex:02100103>我看看……你送的礼物是……
70,TEXT_CLSGLD600_02074_JEWELEDPEAK_100_507,怎么样？很感动吧？<hex:02100103>与你相遇的那天，我们一起听的就是这首歌……<hex:02100103>我特地选了这首令人怀念的歌曲。
71,TEXT_CLSGLD600_02074_STILLRIVER_101_507,啊……是啊……<hex:02100103>但是，这和我送的八音盒是同一首曲子吧……
72,TEXT_CLSGLD600_02074_JEWELEDPEAK_000_508,你在那里嘀咕什么呢？<hex:02100103>难道说，你忘了这首歌？
73,TEXT_CLSGLD600_02074_STILLRIVER_000_509,没，我当然记得。<hex:02100103>你试试打开我送你的八音盒。
74,TEXT_CLSGLD600_02074_JEWELEDPEAK_000_511,曲子虽然一样，可给人的感觉很不一样啊。
75,TEXT_CLSGLD600_02074_STILLRIVER_000_512,原来是这样……我明白了！<hex:02100103>虽说是客人订制的，但如果送同样曲子当礼物可就不好了。<hex:02100103>所以雕金匠专门为咱们重新编了曲！
76,TEXT_CLSGLD600_02074_MARCEL_000_513,没错，就是这样的！<hex:02100103>……不过，真正令人惊讶的地方，还没有为您展现。<hex:02100103>请将八音盒相对着同时打开让其响起音乐吧。
77,TEXT_CLSGLD600_02074_JEWELEDPEAK_000_514,这是……两个八音盒合为了一体。<hex:02100103>两种旋律相互交汇，交织出了一首崭新的歌曲……
78,TEXT_CLSGLD600_02074_STILLRIVER_000_515,是啊……用来庆祝咱们的相识纪念日，没有比这更好的礼物了。<hex:02100103>能在这特别的日子里收到这最棒的礼物，都是多亏了你，<hex:02100103>谢谢你！雕金匠！
79,TEXT_CLSGLD600_02074_MARCEL_000_516,不愧是<hex:022903EB0203>……<hex:02100103>看来二位客人都非常满意。<hex:02100103>好了，接下来我会在艾斯泰姆等你。
80,TEXT_CLSGLD600_02074_STILLRIVER_000_550,哎呀哎呀，真是抱歉，不知不觉委托了你这么麻烦的事情。<hex:02100103>这八音盒代表了我和妻子的感情……我会用一生去珍惜它的。
81,TEXT_CLSGLD600_02074_JEWELEDPEAK_000_560,将这件事委托给你，真的是太正确了！<hex:02100103>对你的感激之情真的无以言表……<hex:02100103>总之，我打心底感谢你！
82,TEXT_CLSGLD600_02074_MOMODI_000_561,嘻嘻嘻，看来你制作的礼物让他们很感动呢！<hex:02100103>希望有朝一日我也能像他们一样幸福美满……
83,TEXT_CLSGLD600_02074_MARCEL_000_600,<hex:022903EB0203>……<hex:02100103>这次真是承蒙你的照顾！
84,TEXT_CLSGLD600_02074_MARCEL_000_601,你这次“超一流”的表现定会为艾斯泰姆的历史添上重要的一笔，<hex:02100103>并被后人广为传诵吧。
85,TEXT_CLSGLD600_02074_MARCEL_000_602,至今，有很多明星雕金匠有幸在历史长河中留名。<hex:02100103>而现在，以你为主角的新故事已经开始了……<hex:02100103>我则正好目睹了这个瞬间。
86,TEXT_CLSGLD600_02074_MARCEL_000_603,能够这么近距离地帮忙完成这项伟业，是我的荣幸！<hex:02100103>我会以你为豪，继续在销售的道路上努力！
87,TEXT_CLSGLD600_02074_SYSTEM_000_500,“雕金匠”的故事到此告一段落！<hex:02100103>要开始接下来的“雕金匠”职业任务，<hex:02100103>需要满足以下条件。
88,TEXT_CLSGLD600_02074_SYSTEM_000_501,完成“龙诗战争尾声主线任务”中“命运的止境”。
89,TEXT_CLSGLD600_02074_SYSTEM_000_502,满足条件后，和雕金匠行会的赛伦蒂碧提对话，<hex:02100103>即可开始新的职业任务！
