66,TEXT_JOBPLD560_02035_CONSTAINT_000_033,这封信，虽然格里莫尔德说是古式作风，<hex:02100103>不过我总感觉是故意晚送来的……<hex:02100103>……我搞不懂了，为什么会这样……
67,TEXT_JOBPLD560_02035_CONSTAINT_000_034,……回去吧。<hex:02100103>我去给索尔克扎吉尔扫扫墓，顺便仔细思考一下。
68,TEXT_JOBPLD560_02035_CONSTAINT_000_040,索尔克扎吉尔……<hex:02100103>你留下的各种装备……
69,TEXT_JOBPLD560_02035_CONSTAINT_000_041,我以为将它们装备上以表我的决意后，或许会明白些什么。<hex:02100103>结果却还是什么都不懂。<hex:02100103>……我到底……到底，怎么办才好？
70,TEXT_JOBPLD560_02035_JENLYNS_000_042,(-？？？？-)索尔克扎吉尔真的死了？
71,TEXT_JOBPLD560_02035_JENLYNS_000_043,帕帕夏恩阁下最近竟然在调查隐形毒尾的事，<hex:02100103>我总觉得有些蹊跷，就让他吐露了实情。
72,TEXT_JOBPLD560_02035_JENLYNS_000_044,没想到索尔克扎吉尔竟然会被他们杀掉……<hex:02100103>该死……
73,TEXT_JOBPLD560_02035_JENLYNS_000_050,这、这是？<hex:02100103>到底……发生了什么？
74,TEXT_JOBPLD560_02035_JENLYNS_000_060,总觉得有人一直在盯着我们……
75,TEXT_JOBPLD560_02035_JENLYNS_000_061,帕帕夏恩阁下趁着乌尔达哈的混乱，调查出了很多东西。<hex:02100103>……守誓之剑确实曾经在隐形毒尾手里。
76,TEXT_JOBPLD560_02035_JENLYNS_000_062,当时，共和派掌控着银胄团的一部分，<hex:02100103>所以他们才能得到守誓之剑。<hex:02100103>……那以后，乌尔达哈就发生了内乱。
77,TEXT_JOBPLD560_02035_JENLYNS_000_063,背叛者盗走圣剑后，就直接与隐形毒尾汇合了。<hex:02100103>索尔克扎吉尔被杀，<hex:02100103>这说明他不是夺回了圣剑，就是已经接近圣剑了……
78,TEXT_JOBPLD560_02035_JENLYNS_000_064,<hex:022903EB0203>，接下来就拜托你了。<hex:02100103>这灵魂水晶中有着咱们不知道的秘密，<hex:02100103>请你保护好这位少年与灵魂水晶。
79,TEXT_JOBPLD560_02035_JENLYNS_000_065,我先回乌尔达哈，<hex:02100103>调查一下刚才灵魂水晶的发光现象。
80,TEXT_JOBPLD560_02035_CONSTAINT_000_066,索尔克扎吉尔……这个灵魂水晶到底是……<hex:02100103>你到底想要告诉我什么？
81,TEXT_JOBPLD560_02035_POPMESSAGE_000_100,（★未使用／削除予定★）
