65,TEXT_CLSCUL502_02043_HMHASITIA_000_042,是毫不在乎地拿完奖就走呢，还是感动得挤两滴眼泪出来呢……<hex:02100103>不知道哪种领奖方式更帅气些，好纠结啊。<hex:02100103>等等……抱怨对手太弱让自己轻易获胜，这感觉也不错……
66,TEXT_CLSCUL502_02043_HMHASITIA_000_043,空
67,TEXT_CLSCUL502_02043_MELKOKO_000_050,……跟他说过话之后你就懂了吧？<hex:02100103>那家伙觉得自己厉害得不得了，这次铁定还能获胜，<hex:02100103>竟然开始准备起获奖感言了，真想抽他！
68,TEXT_CLSCUL502_02043_MELKOKO_000_051,哎呀，不对……我怎么说出了如此失礼的话。<hex:02100103>真是非常抱歉……
69,TEXT_CLSCUL502_02043_MELKOKO_000_052,令人懊恼的是，赫·玛夏的确实力不凡。<hex:02100103>圣女团的头领罗丝温大姐为了犒劳金盆洗手的成员而雇佣了他。
70,TEXT_CLSCUL502_02043_MELKOKO_000_053,他烹制的菜肴味道极好价格却很亲民，获得了不少好评。<hex:02100103>如今吸引了大批普通民众前来用餐，火到连预约都约不上……
71,TEXT_CLSCUL502_02043_MELKOKO_000_054,……可是这家伙现在竟然得意忘形起来了！<hex:02100103>要是客人入不了他的眼的话就连菜都不给做，<hex:02100103>心情不好干脆就不来上班，简直想一出是一出啊！
72,TEXT_CLSCUL502_02043_MELKOKO_000_055,哎呀，我可真是的……不小心又说了粗话……<hex:02100103>非常抱歉，请不要在意……
73,TEXT_CLSCUL502_02043_MELKOKO_000_056,因此，我想拜托你去参加金德莱蒙烹饪大赛……<hex:02100103>让赫·玛夏输得心服口服！
74,TEXT_CLSCUL502_02043_MELKOKO_000_057,你那么厉害，要打败那个得意忘形的家伙想必是小菜一碟吧。<hex:02100103>在大赛开始之前，我会帮你监视他的一举一动的，<hex:02100103>所以你要经常到永远少女亭来找我问呀。
75,TEXT_CLSCUL502_02043_MELKOKO_000_058,空
76,TEXT_CLSCUL502_02043_SYSTEM_000_060,开启了新的“烹调师”职业任务。<hex:02100103>等级达到53级以上时，<hex:02100103>可以从永远少女亭的梅露可可那里领取下一个任务。
77,TEXT_CLSCUL502_02043_SYSTEM_000_065,可以在已完成的任务日志中<hex:02100103>确认下一个烹调师职业任务的领取条件。
78,TEXT_CLSCUL502_02043_SYSTEM_000_070,另外，从伊修加德圣蕾内特广场的摩尔根那里<hex:02100103>可以领取有关收藏品交易的新任务。
79,TEXT_CLSCUL502_02043_SYSTEM_000_071,还有，现在可以获得“秘籍”了。<hex:02100103>秘籍上记载着一些只有老练工匠才能驾驭的制作配方。
80,TEXT_CLSCUL502_02043_SYSTEM_000_072,可拜访丧灵钟的盖丁·斯塔了解详情。
