65,TEXT_JOBDRK400_02056_ISEMBARD_000_044,后来你被带去蜥蜴人军的阵地，<hex:02100103>当我听说你打败了蛮神伊弗利特的时候真是吓得不轻啊。<hex:02100103>现在你已经是全艾欧泽亚的英雄了。
66,TEXT_JOBDRK400_02056_ISEMBARD_000_045,……哎呀，现在不是叙旧的时候了，<hex:02100103>你能不能帮我个忙啊？
67,TEXT_JOBDRK400_02056_FRAY_000_050,……要帮你做什么？
68,TEXT_JOBDRK400_02056_ISEMBARD_000_051,一波精锐蜥蜴人军从南萨纳兰来到了这里，<hex:02100103>拐走了在营地外面工作的人们。
69,TEXT_JOBDRK400_02056_ISEMBARD_000_052,虽然我已经向铜刃团和恒辉队汇报过了，<hex:02100103>不过毕竟对方是精锐蜥蜴人军，他们也不敢轻易出兵。<hex:02100103>再这么耗下去我真担心被拐走的那些人啊……
70,TEXT_JOBDRK400_02056_ISEMBARD_000_053,比起他们，我觉得像你这样的勇者要可靠得多。<hex:02100103>能不能请你去救救那些人啊？
71,TEXT_JOBDRK400_02056_FRAY_000_054,你可要想好了，<hex:02100103>对方是铜刃团和恒辉队都不敢轻举妄动的蜥蜴人军，<hex:02100103>和底端神殿骑士、魔物可不是一个等级的。
72,TEXT_JOBDRK400_02056_FRAY_000_055,虽说暗黑骑士能够引开敌人，<hex:02100103>放被诱拐的人逃走……<hex:02100103>但这么做可是十分危险的，你可要考虑清楚。
73,TEXT_JOBDRK400_02056_Q1_000_056,要去救人吗？
74,TEXT_JOBDRK400_02056_A1_000_057,保护弱者是暗黑骑士的职责
75,TEXT_JOBDRK400_02056_A2_000_058,……我不去谁去
76,TEXT_JOBDRK400_02056_FRAY_000_060,……好吧。<hex:02100103>如果你说什么都要去，<hex:02100103>那就把仪式推后，先去救人好了。
77,TEXT_JOBDRK400_02056_FRAY_000_065,……你太温柔了，早晚一天会害了你自己的。<hex:02100103>如果你说什么都要去，<hex:02100103>那就把仪式推后，先去救人好了。
78,TEXT_JOBDRK400_02056_ISEMBARD_000_070,精锐蜥蜴人军还没回南萨纳兰。<hex:02100103>他们带着拐走的人去了东边的蜥蜴人军阵地。<hex:02100103>那就拜托你了。
79,TEXT_JOBDRK400_02056_FRAY_000_071,那我们先去蜥蜴人军阵地前侦察一番吧。
80,TEXT_JOBDRK400_02056_ISEMBARD_000_080,精锐蜥蜴人军还没回南萨纳兰。<hex:02100103>他们带着拐走的人去了东边的蜥蜴人军阵地。<hex:02100103>那就拜托你了。
81,TEXT_JOBDRK400_02056_FRAY_000_090,上次还是跟“那个人”一起来的这里呢，<hex:02100103><hex:02080DE905FF04>她<hex:FF04>他<hex:03>那个人啊，别提多随便了……
82,TEXT_JOBDRK400_02056_FRAY_000_091,……啊，你来了啊。<hex:02100103>据我观察，正如伊桑巴德所说，<hex:02100103>精锐蜥蜴人军看来就驻留在这里。
83,TEXT_JOBDRK400_02056_FRAY_000_092,肯定被诱拐的人们也在这里没错了……<hex:02100103>深入敌阵，你可要多加小心……
84,TEXT_JOBDRK400_02056_FRAY_000_100,哎，真是倒了大霉了。<hex:02100103>蜥蜴人军的援兵赶来的那一刹那，<hex:02100103>我简直觉得自己死定了。
85,TEXT_JOBDRK400_02056_FRAY_000_101,比起我……你没事吧？<hex:02100103>看你受了不少伤呢。
86,TEXT_JOBDRK400_02056_FRAY_000_102,可只有我看到了你是多么的努力。<hex:02100103>你救的那些人早就不知逃到哪里去了，<hex:02100103>这里除了我们已经一个人都没有了。
87,TEXT_JOBDRK400_02056_FRAY_000_103,……总之人我们都救了，<hex:02100103>你去向伊桑巴德报告吧，<hex:02100103>然后我们再回刚才的地方开始仪式。
88,TEXT_JOBDRK400_02056_FRAY_000_110,先去向伊桑巴德报告，<hex:02100103>然后再开始仪式。
89,TEXT_JOBDRK400_02056_ISEMBARD_000_120,<hex:022903EB0203>！<hex:02100103>被拐走的人刚才已经回来了。<hex:02100103>哎呀太感谢你了。
90,TEXT_JOBDRK400_02056_ISEMBARD_000_121,真不愧是大英雄，<hex:02100103>有你这样的无敌冒险者在，我们也能安心过日子了。<hex:02100103>今后也拜托你啦！
91,TEXT_JOBDRK400_02056_ISEMBARD_000_130,哎呀太感谢你了。<hex:02100103>有你这样的无敌冒险者在，我们也能安心过日子了。<hex:02100103>今后也拜托你啦！
92,TEXT_JOBDRK400_02056_FRAY_000_140,你已经报告完了？<hex:02100103>希望蜥蜴人军别再来这里拐人了。<hex:02100103>……不然他们又要把救人的事情全推给你。
93,TEXT_JOBDRK400_02056_FRAY_000_141,你做得很棒，<hex:02100103>你的实力也毋庸置疑。
94,TEXT_JOBDRK400_02056_FRAY_000_142,那么我们就赶快开始传授暗黑之力吧。<hex:02100103>请向我伸出手，闭上眼睛集中精神。<hex:02100103>接受从内心涌现的感情，让它成为你的力量……
95,TEXT_JOBDRK400_02056_SYSTEM_000_150,胸口快要炸裂开，脑内回响着一个声音……
96,TEXT_JOBDRK400_02056_FRAY_000_151,(-？？？？-)啊……<hex:02100103>我到底要背负多少人的生命……
97,TEXT_JOBDRK400_02056_FRAY_000_152,(-？？？？-)拯救……守护……讨伐……杀戮……<hex:02100103>生命平等地消逝，<hex:02100103>而等待着英雄的只有成功与失败，称赞与诋毁……
98,TEXT_JOBDRK400_02056_FRAY_000_153,(-？？？？-)今天也要重复拯救……守护……讨伐……杀戮……<hex:02100103>然而这样的我，要由谁来保护呢？
99,TEXT_JOBDRK400_02056_FRAY_000_154,……仪式成功了。<hex:02100103>你这次听到声音了吗？
100,TEXT_JOBDRK400_02056_FRAY_000_155,……还是不知道声音的主人是谁啊。<hex:02100103>我还以为这次能抓到线索呢。
101,TEXT_JOBDRK400_02056_FRAY_000_156,也许有什么理由，<hex:02100103>让我们抓不住关键。<hex:02100103>也许是你“守护”的觉悟还不够。
102,TEXT_JOBDRK400_02056_FRAY_000_157,……<hex:022903EB0203>，<hex:02100103>暗黑骑士虽惩奸除恶，但却从来不称自己的所作所为是“正义”，<hex:02100103>你知道这是为什么吗？
103,TEXT_JOBDRK400_02056_FRAY_000_158,那是因为我们无法成为所有人的英雄。<hex:02100103>“守护某人”与“守护大家”是不同的……
104,TEXT_JOBDRK400_02056_FRAY_000_159,因此我们才被冠以了“暗黑”这个称号。<hex:02100103>即使背叛世界，也发誓要尽全力守护那个特别的人。
105,TEXT_JOBDRK400_02056_FRAY_000_160,……然而你呢？<hex:02100103>有为一个人舍弃全世界的觉悟吗？
106,TEXT_JOBDRK400_02056_FRAY_000_161,现在答不出也没有关系。<hex:02100103>但在我看来，当你在保护“特别的人”的时候，<hex:02100103>就不该去理会他人的生死。
107,TEXT_JOBDRK400_02056_FRAY_000_162,如果背负得太多，最后累垮了自己，<hex:02100103>那么这“声音的主人”，要由谁来保护呢？
108,TEXT_JOBDRK400_02056_FRAY_000_163,……对不起，我头有点晕。<hex:02100103>估计是战斗得太累了。
109,TEXT_JOBDRK400_02056_FRAY_000_164,剩下的下次再跟你说。<hex:02100103>等你能够接受下一次仪式，我们再在老地方见……
110,TEXT_JOBDRK400_02056_QIB_001_TODO_1,救出被拐走的人们！
111,TEXT_JOBDRK400_02056_QIB_001_TODO_2,帮被拐走的人们逃跑！
112,TEXT_JOBDRK400_02056_QIB_001_TODO_3,打倒血祭师阿塔布·春！
113,TEXT_JOBDRK400_02056_FRAY_BATTLETALK_01,里面有被拐的人。<hex:02100103>我们快去救他们！
114,TEXT_JOBDRK400_02056_RESCUE1_BATTLETALK_01,终于来人救我们了！
115,TEXT_JOBDRK400_02056_FRAY_BATTLETALK_02,赶快去入口那里！<hex:02100103><hex:022903EB0203>，保护好他们。
116,TEXT_JOBDRK400_02056_FRAY_BATTLETALK_05,增援？！<hex:02100103>没想到外面也有他们的同伙？！
117,TEXT_JOBDRK400_02056_SOLDIER_BATTLETALK_01,千钧一发！<hex:02100103>火神的供品，有如瓮中之鳖，无处可逃！
118,TEXT_JOBDRK400_02056_BOSS_BATTLETALK_01,无
119,TEXT_JOBDRK400_02056_FRAY_BATTLETALK_03,好……所有人都救出来了。
120,TEXT_JOBDRK400_02056_BOSS_BATTLETALK_02,畅叫扬疾……对方只是区区人类，<hex:02100103>杀之而后快！
121,TEXT_JOBDRK400_02056_FRAY_BATTLETALK_06,唔……总不能把他们引过来……<hex:02100103><hex:022903EB0203>，打倒他们的头领，赶快脱身！
122,TEXT_JOBDRK400_02056_FRAY_BATTLETALK_07,成功了……<hex:02100103>赶快趁机去军阵地外边！
123,TEXT_JOBDRK400_02056_FRAY_BATTLETALK_04,唔……<hex:02100103>我要……赶快去救<hex:02080DE905FF04>她<hex:FF04>他<hex:03>……
124,TEXT_JOBDRK400_02056_RESCUE1_BATTLETALK_02,嘤！快救救我！
125,TEXT_JOBDRK400_02056_RESCUE2_BATTLETALK_01,我已经……走不动了……
126,TEXT_JOBDRK400_02056_RESCUE3_BATTLETALK_01,还以为得救了呢……
