65,TEXT_CLSWVR550_02004_REDOLENTROSE_000_065,既然是幻术师，那她肯定要用到以太。<hex:02100103>最好就是选用容易吸收以太的布料啦！<hex:02100103>因此圣虹布制作的<hex:02280DFF07>ItemHQ<hex:F22A810103>是你的不二之选。
66,TEXT_CLSWVR550_02004_AVERIL_000_070,无
67,TEXT_CLSWVR550_02004_AVERIL_000_080,帽子做好后会是什么样的呢？<hex:02100103>哎呀，我好期待……
68,TEXT_CLSWVR550_02004_AVERIL_000_081,好漂亮的帽子啊！<hex:02100103>完全看不出是幻术师的装备！<hex:02100103>谢谢你！
69,TEXT_CLSWVR550_02004_AVERIL_000_082,弗雷斯金？！<hex:02100103>你怎么了？！
70,TEXT_CLSWVR550_02004_FRESKIN_000_083,得救了……<hex:02100103>看来你还没有忘记幻术的本领。谢谢你。
71,TEXT_CLSWVR550_02004_AVERIL_000_084,难道说你在骑兵训练时受伤了？
72,TEXT_CLSWVR550_02004_FRESKIN_000_085,不……<hex:02100103>我只是太累了，结果回家的时候一脚踩空，从楼梯上摔下来了……
73,TEXT_CLSWVR550_02004_AVERIL_000_086,啊，裁衣匠，我来给你介绍一下，<hex:02100103>他就是我的初恋……不，我的朋友弗雷斯金。
74,TEXT_CLSWVR550_02004_AVERIL_000_087,无
75,TEXT_CLSWVR550_02004_FRESKIN_000_088,无
76,TEXT_CLSWVR550_02004_FRESKIN_000_089,你这帽子真可爱啊。
77,TEXT_CLSWVR550_02004_AVERIL_000_090,是么？<hex:02100103>这是一顶幻术师专用的帽子呢。<hex:02100103>为了重拾幻术师旧业，我特地请这位裁衣匠帮我制作的。
78,TEXT_CLSWVR550_02004_AVERIL_000_091,不好，要是被母亲看见我们在一起就麻烦了！<hex:02100103>你已经没事了吧？赶快回去吧！
79,TEXT_CLSWVR550_02004_FRESKIN_000_092,无
80,TEXT_CLSWVR550_02004_AVERIL_000_093,他是不是和我形容的一样，笨笨的靠不住？<hex:02100103>但是又让人放不下……呵呵。
81,TEXT_CLSWVR550_02004_AVERIL_000_094,接下来，我要努力练习幻术，<hex:02100103>一定要通过狄兰达尔家骑兵团的入团考试。<hex:02100103>如果我再需要装备了的话，会再找你帮忙的。
82,TEXT_CLSWVR550_02004_SYSTEM_100_001,无
83,TEXT_CLSWVR550_02004_SYSTEM_100_002,无
