64,TEXT_CLSWVR502_02002_DMONBAN_000_030,无
65,TEXT_CLSWVR502_02002_DMONBAN_000_031,无
66,TEXT_CLSWVR502_02002_DMONBAN_000_035,无
67,TEXT_CLSWVR502_02002_GLENDA_000_040,没错，我就是格伦达……<hex:02100103>你是个裁衣匠，正在找工作？
68,TEXT_CLSWVR502_02002_GLENDA_000_041,战神哈罗妮啊！您终于回应我这几个月来的祈祷了！<hex:02100103>衷心感谢您！
69,TEXT_CLSWVR502_02002_GLENDA_000_042,……我其实在教女儿学裁衣，<hex:02100103>但她一直没有长进，真是愁死了我。
70,TEXT_CLSWVR502_02002_GLENDA_000_043,因此我每天在这里祈祷，<hex:02100103>希望战神哈罗妮给我送来一个裁衣匠当女儿的老师。<hex:02100103>你就是哈罗妮女神派来的使徒！
71,TEXT_CLSWVR502_02002_GLENDA_000_044,请你赶快去找我女儿阿弗丽尔吧！<hex:02100103>那个疯丫头，在家里根本待不住，<hex:02100103>肯定是跑到尊贵凯旋门去了……
72,TEXT_CLSWVR502_02002_GLENDA_000_050,请你赶快去找我女儿阿弗丽尔吧！<hex:02100103>那个疯丫头，在家里根本待不住，<hex:02100103>肯定是跑到尊贵凯旋门去了……
73,TEXT_CLSWVR502_02002_AVERIL_000_060,你是……母亲雇来的裁衣匠？<hex:02100103>你好，我就是阿弗丽尔……
74,TEXT_CLSWVR502_02002_AVERIL_000_061,我经常来这里呼吸外面的新鲜空气，<hex:02100103>因为家里气氛太沉重了，根本没法待。
75,TEXT_CLSWVR502_02002_AVERIL_000_062,我还没出生的时候，父亲就战死沙场了，<hex:02100103>从那时起，母亲就像着了魔一样把伊修加德正教当做心灵依靠，<hex:02100103>现在几乎过着大圣堂和家两点一线的生活。
76,TEXT_CLSWVR502_02002_AVERIL_000_063,我本是学习幻术的，将来想在战场上做一名医师，<hex:02100103>可母亲却逼迫我去学习裁衣。
77,TEXT_CLSWVR502_02002_AVERIL_000_064,母亲怕连我也失去，<hex:02100103>因此想方设法要把我留在家中。
78,TEXT_CLSWVR502_02002_GLENDA_000_065,你果然来这里了……<hex:02100103>今后你就让这位裁衣匠缝制衣服，<hex:02100103>并以其为范本，好好练习裁衣本领吧。
79,TEXT_CLSWVR502_02002_GLENDA_000_066,还有，你要让我说多少次才明白，<hex:02100103>不要在这种地方闲逛！<hex:02100103>身为贵族，你只要在家里做做祷告，缝缝衣服就够了。
80,TEXT_CLSWVR502_02002_AVERIL_000_067,……是，母亲。
81,TEXT_CLSWVR502_02002_AVERIL_000_068,母亲一手将我养大，<hex:02100103>我不能背叛她。<hex:02100103>但我真的很讨厌这样被她左右人生……
82,TEXT_CLSWVR502_02002_AVERIL_000_069,其实我并不是不会裁衣，<hex:02100103>只是在母亲面前装成笨手笨脚的样子。
83,TEXT_CLSWVR502_02002_AVERIL_000_070,所以，我是不会跟你学习裁衣的。<hex:02100103>真的很抱歉，害你白跑一趟……
84,TEXT_CLSWVR502_02002_AVERIL_000_071,不过你别误会，我也很喜欢可爱的衣服，<hex:02100103>如果有好看的衣服，<hex:02100103>我会拜托你作为一名裁衣匠帮我制作的！
85,TEXT_CLSWVR502_02002_SYSTEM_100_001,开启了新的“裁衣匠”职业任务。<hex:02100103>等级达到53级以上时，<hex:02100103>可以从尊贵凯旋门的阿弗丽尔那里领取下一个任务。
86,TEXT_CLSWVR502_02002_SYSTEM_100_002,可以在已完成的任务日志中<hex:02100103>确认下一个裁衣匠职业任务的领取条件。
87,TEXT_CLSWVR502_02002_SYSTEM_000_080,另外，从伊修加德圣蕾内特广场的摩尔根那里<hex:02100103>可以领取有关收藏品交易的新任务。
88,TEXT_CLSWVR502_02002_SYSTEM_000_081,还有，现在可以获得“秘籍”了。<hex:02100103>秘籍上记载着一些只有老练工匠才能驾驭的制作配方。
89,TEXT_CLSWVR502_02002_SYSTEM_000_082,可拜访丧灵钟的盖丁·斯塔了解详情。
