57,TEXT_CLSWDK600_02001_SAMUGARI02001_000_021,不过啊，插在残骸上的<hex:022811FF0A>EventItem<hex:F61E8B120103>还在哦。<hex:02100103>毕竟那东西烧不掉嘛。<hex:02100103>那是不是那家伙刺在那条龙身上的东西啊。
58,TEXT_CLSWDK600_02001_SAMUGARI02001_000_025,插在残骸上的<hex:022811FF0A>EventItem<hex:F61E8B120103>还在哦。<hex:02100103>那是不是那家伙刺在那条龙身上的东西啊。
59,TEXT_CLSWDK600_02001_BARTHOVIEU_000_030,怎么样？<hex:022903EB0203>……<hex:02100103>有找到关于狐蛇飞龙弱点的线索吗？
60,TEXT_CLSWDK600_02001_BARTHOVIEU_000_031,这是……<hex:02100103>你还记得吗？你送来的那把枪……<hex:02100103>没错，这是父亲那把枪的枪尖！
61,TEXT_CLSWDK600_02001_BARTHOVIEU_000_032,父亲他……不是被魔物杀死的愚者！<hex:02100103>……他是和狐蛇飞龙战斗牺牲的！
62,TEXT_CLSWDK600_02001_BARTHOVIEU_000_033,父亲在最后一场战斗中，把枪刺进了那家伙的身体。<hex:02100103>因为刺得很深，所以在它身上插了将近20年。
63,TEXT_CLSWDK600_02001_BARTHOVIEU_000_034,但是，那家伙从休眠期觉醒，<hex:02100103>在它从黑衣森林上空飞过的时候，枪柄掉了下来……<hex:02100103>而枪尖则一直留在它的身上。
64,TEXT_CLSWDK600_02001_BARTHOVIEU_000_035,这一切都是命运的安排……<hex:02100103>掉落的枪柄将我们俩联系到了一起，<hex:02100103>而枪尖则告诉了我狐蛇飞龙的弱点……
65,TEXT_CLSWDK600_02001_BARTHOVIEU_000_036,那家伙的弱点……就是父亲给他留下的那个伤痕！<hex:02100103>枪尖是最近才从它身上掉落的，<hex:02100103>也就是说，伤口还没有愈合……
66,TEXT_CLSWDK600_02001_BARTHOVIEU_000_037,如果瞄准那里的话，就不会有鳞片妨碍，可以给予它致命一击。<hex:02100103>但是以我弓箭方面的实力，那种威力薄弱的攻击是不行的。<hex:02100103>既然如此，我就只能再次握枪！
67,TEXT_CLSWDK600_02001_PHILIPALLAIS_000_038,不要，不要！绝对不要拿枪！<hex:02100103>这次要是逃不掉的话一定会死的！
68,TEXT_CLSWDK600_02001_PHILIPALLAIS_000_039,爷爷也是用枪战斗时死掉的吧！<hex:02100103>父亲上次之所以能够逃回来，<hex:02100103>是因为用弓箭从远处战斗吧！
69,TEXT_CLSWDK600_02001_BARTHOVIEU_000_040,放心吧……比起弓箭，我更擅长用枪。<hex:02100103>而且，父亲有一位强大的伙伴……<hex:02100103>这位手艺高超的刻木匠啊！
70,TEXT_CLSWDK600_02001_BARTHOVIEU_000_041,要是<hex:022903EB0203>的话，<hex:02100103>一定能做出比爷爷的枪更为厉害的宝枪！<hex:02100103>有了那种枪，我一定不会输的！
71,TEXT_CLSWDK600_02001_PHILIPALLAIS_000_042,骗人！我不信！
72,TEXT_CLSWDK600_02001_BARTHOVIEU_000_043,……虽然对不起那孩子，但我已经决定要拿起枪了。<hex:02100103>父亲的枪尖是用皇都特制的战神钢制成的。<hex:02100103>精金钢制的枪尖强度要更胜一筹。
73,TEXT_CLSWDK600_02001_BARTHOVIEU_100_000,我想拜托你制作<hex:02280DFF07>ItemHQ<hex:F229710103>。<hex:02100103>我不会让你白做的，我已经打算拿出老本了……<hex:02100103>我必须要为父亲报仇，为父亲洗刷污名！
74,TEXT_CLSWDK600_02001_SYSTEM_900_000,要制作<hex:02280DFF07>ItemHQ<hex:F229710103>，<hex:02100103>需要习得木工秘籍第三卷。
75,TEXT_CLSWDK600_02001_BARTHOVIEU_100_010,我想拜托你制作<hex:02280DFF07>ItemHQ<hex:F229710103>。<hex:02100103>我不会让你白做的，我已经打算拿出老本了……<hex:02100103>我必须要为父亲报仇，为父亲洗刷污名！
76,TEXT_CLSWDK600_02001_BARTHOVIEU_000_050,了不起……这真是把好枪。<hex:02100103>精金钢制的枪尖锋利无比，<hex:02100103>而枪柄却很轻，而且用起来极为顺手。
77,TEXT_CLSWDK600_02001_BARTHOVIEU_000_051,虽然狐蛇飞龙身上有伤口，但我必须要比父亲刺得更深，<hex:02100103>这样才能给予它致命一击。<hex:02100103>如果用这把枪，感觉可以整个贯穿它啊。
78,TEXT_CLSWDK600_02001_BARTHOVIEU_000_052,我会在圣菲内雅连队露营地的西北边等待狐蛇飞龙，<hex:02100103>向它进行挑战。<hex:02100103><hex:022903EB0203>，这是我最后的请求。
79,TEXT_CLSWDK600_02001_BARTHOVIEU_000_053,请你转告菲利帕莱……<hex:02100103>就说我去为父亲的名誉而战，一定会凯旋的。<hex:02100103>他应该又在圣大鸟房附近闹别扭吧。
80,TEXT_CLSWDK600_02001_BARTHOVIEU_000_055,请你转告菲利帕莱……<hex:02100103>就说我去为父亲的名誉而战，一定会凯旋的。<hex:02100103>他应该又在圣大鸟房附近闹别扭吧。
81,TEXT_CLSWDK600_02001_PHILIPALLAIS_000_060,……你说什么？<hex:02100103>父亲说……要为了爷爷的名誉而战？
82,TEXT_CLSWDK600_02001_PHILIPALLAIS_000_061,父亲一直以来总是说爷爷不好，说爷爷是懦夫……<hex:02100103>这也算是和好了吧……
83,TEXT_CLSWDK600_02001_PHILIPALLAIS_000_062,我明白了，我……也会相信父亲。<hex:02100103>但是，我不能什么都不做……
84,TEXT_CLSWDK600_02001_PHILIPALLAIS_100_020,刻木匠师傅，求你和我一起去观战！<hex:02100103>我保证不会靠近龙族的。<hex:02100103>那我就先出发了！
85,TEXT_CLSWDK600_02001_BARTHOVIEU_000_065,你帮我告诉菲利帕莱了啊……谢谢。<hex:02100103>我这就前往圣菲内雅连队露营地的西北边，<hex:02100103>这一次，我一定会带着胜利归来！
86,TEXT_CLSWDK600_02001_PHILIPALLAIS_000_070,枪……刺中了狐蛇飞龙！<hex:02100103>父亲、父亲！
87,TEXT_CLSWDK600_02001_BARTHOVIEU_000_071,……老爸……你看到了吗？<hex:02100103>我在你留下的伤口上，狠狠给了它一枪。
88,TEXT_CLSWDK600_02001_PHILIPALLAIS_000_072,父亲，你好厉害！<hex:02100103>你……你真的打倒了狐蛇飞龙！
89,TEXT_CLSWDK600_02001_BARTHOVIEU_000_073,你……你怎么来这种地方了！<hex:02100103>哎呀……真是拿你没办法。
90,TEXT_CLSWDK600_02001_PHILIPALLAIS_000_074,那把枪很适合父亲……很帅哦！<hex:02100103>父亲，你终于成为屠龙者了！
91,TEXT_CLSWDK600_02001_BARTHOVIEU_000_075,……嘿嘿，是啊！<hex:02100103>不但替你爷爷报了仇、洗刷了污名，<hex:02100103>还拿到了屠龙者的称号！
92,TEXT_CLSWDK600_02001_BARTHOVIEU_000_076,……如果能够以此得到认可，成为骑士之后，<hex:02100103>至少能让你过得好一点。
93,TEXT_CLSWDK600_02001_BARTHOVIEU_000_077,是你把我儿子带来的吗？<hex:02100103><hex:022903EB0203>……<hex:02100103>你为我们做的太多了，真的太感谢你了！
94,TEXT_CLSWDK600_02001_BARTHOVIEU_000_078,不过话说回来，这把枪真的好厉害……<hex:02100103>锐利的枪尖，轻盈的枪柄……简直可以将那家伙的身体贯穿。<hex:02100103>如果父亲当时能用这样的枪……
95,TEXT_CLSWDK600_02001_BARTHOVIEU_000_079,我宁愿相信别人的话，也没有相信自己的父亲，<hex:02100103>觉得父亲是个懦夫……简直太不孝了。
96,TEXT_CLSWDK600_02001_PHILIPALLAIS_000_080,……爷爷现在在哪里呢？
97,TEXT_CLSWDK600_02001_BARTHOVIEU_000_081,虽然一直没去祭拜过，但爷爷的墓就在这附近。<hex:02100103>我们一起去吧……我也想让你爷爷见见你。
98,TEXT_CLSWDK600_02001_BARTHOVIEU_000_090,我要带儿子去祭拜一下我的父亲。<hex:02100103>你要是方便，也一起来吧。<hex:02100103>我也想把我的恩人介绍给父亲。
99,TEXT_CLSWDK600_02001_BARTHOVIEU_000_091,父亲的墓就在戈尔加涅牧场附近。
100,TEXT_CLSWDK600_02001_PHILIPALLAIS_100_030,父亲和狐蛇飞龙战斗的时候好帅啊！<hex:02100103>刻木匠师傅，我也要谢谢你！
101,TEXT_CLSWDK600_02001_BARTHOVIEU_000_095,我要带儿子去祭拜一下我的父亲。<hex:02100103>你也一起来吧。<hex:02100103>父亲的墓就在戈尔加涅牧场附近。
102,TEXT_CLSWDK600_02001_BARTHOVIEU_000_100,老爸，这个人就是给我做枪的刻木匠。<hex:02100103>多亏了这个人，我才打倒了狐蛇飞龙。
103,TEXT_CLSWDK600_02001_BARTHOVIEU_000_101,然后这是菲利帕莱，我儿子……就是你的孙子哦。<hex:02100103>抱歉我这么晚才带他来见你。
104,TEXT_CLSWDK600_02001_BARTHOVIEU_000_102,老爸，对不起。我一直以来都以为你是个愚者。<hex:02100103>虽然我打倒了你没能打倒的那条龙……<hex:02100103>但并不意味着我就超越了你……
105,TEXT_CLSWDK600_02001_BARTHOVIEU_000_103,要是没有你留下的那个突破口，<hex:02100103>和这位刻木匠给我做的枪……我也无法打倒它。<hex:02100103>老爸，我会再来的……再见。
106,TEXT_CLSWDK600_02001_BARTHOVIEU_000_104,<hex:022903EB0203>，谢谢你陪我到最后！<hex:02100103>之后我会和我儿子一起到神殿骑士团报告，<hex:02100103>洗刷父亲的污名……那再见了！
107,TEXT_CLSWDK600_02001_SYSTEM_100_001,（未使用/预计删除）
108,TEXT_CLSWDK600_02001_SYSTEM_100_002,（未使用/预计删除）
109,TEXT_CLSWDK600_02001_PHILIPALLAIS_100_040,父亲和狐蛇飞龙战斗的时候好帅啊！<hex:02100103>刻木匠师傅，我也要谢谢你！
110,TEXT_CLSWDK600_02001_SYSTEM_000_500,“刻木匠”的故事到此告一段落！<hex:02100103>要开始接下来的“刻木匠”职业任务，<hex:02100103>需要满足以下条件。
111,TEXT_CLSWDK600_02001_SYSTEM_000_501,完成“龙诗战争尾声主线任务”中“命运的止境”。
112,TEXT_CLSWDK600_02001_SYSTEM_000_502,满足条件后，和刻木匠行会的贝亚坦对话，<hex:02100103>即可开始新的职业任务！
