66,TEXT_JOBDRK560_02062_VIDOFNIR_000_040,去给我摘一种叫<hex:022811FF0A>EventItem<hex:F61E8BD30103>的花。<hex:02100103>就长在这塔附近。
67,TEXT_JOBDRK560_02062_RIELLE_000_045,龙族也喜欢花？<hex:02100103>真不可思议……和我们一样呢。
68,TEXT_JOBDRK560_02062_SIDURGU_000_050,竟然要去为了龙族摘花……
69,TEXT_JOBDRK560_02062_SIDURGU_000_051,它要<hex:022811FF0A>EventItem<hex:F61E8BD30103>这种花是吧？<hex:02100103>嗯……那我和莉艾勒就去塔的北边找吧。<hex:02100103>南边就交给你了。
70,TEXT_JOBDRK560_02062_SIDURGU_000_060,它要<hex:022811FF0A>EventItem<hex:F61E8BD30103>这种花是吧？<hex:02100103>嗯……那我和莉艾勒就去塔的北边找吧。<hex:02100103>南边就交给你了。
71,TEXT_JOBDRK560_02062_VIDOFNIR_000_070,找到<hex:022811FF0A>EventItem<hex:F61E8BD30103>了吗？<hex:02100103>我们的尖爪一碰，花就散了。<hex:02100103>只有你们人类的手才能将花完好地摘下来。
72,TEXT_JOBDRK560_02062_VIDOFNIR_000_071,嗯……<hex:02100103>没错，我想要的就是这种花。
73,TEXT_JOBDRK560_02062_VIDOFNIR_000_072,你把这花去给彻悟岩窟里的老龙送去。<hex:02100103>它那里有你们想要找的答案……<hex:02100103>一会你的同伴回来后，我也会跟他说的。
74,TEXT_JOBDRK560_02062_VIDOFNIR_000_080,你把这<hex:022811FF0A>EventItem<hex:F61E8BD30103>去给彻悟岩窟里的老龙送去。<hex:02100103>它那里有你们想要找的答案……<hex:02100103>一会你的同伴回来后，我也会跟他说的。
75,TEXT_JOBDRK560_02062_DRAGON02062_000_090,……年轻人，有什么事么？<hex:02100103>天命将至，我不久就会回归碧空……<hex:02100103>如果你是来取我的头颅的，麻烦你在我断气之后再下手……
76,TEXT_JOBDRK560_02062_DRAGON02062_000_091,啊……好令人怀念……<hex:02100103>这不是<hex:022811FF0A>EventItem<hex:F61E8BD30103>么……<hex:02100103>我最喜欢的……萌芽的香气……
77,TEXT_JOBDRK560_02062_DRAGON02062_000_092,是维德弗尼尔叫你将它送来的？
78,TEXT_JOBDRK560_02062_DRAGON02062_000_093,那个女孩身上的味道……<hex:02100103>原来如此，维德弗尼尔，<hex:02100103>扔给我这老太婆这么麻烦的事……
79,TEXT_JOBDRK560_02062_SIDURGU_000_094,长生不老，知识渊博的龙啊，<hex:02100103>我们是来请教你问题的。
80,TEXT_JOBDRK560_02062_DRAGON02062_000_095,不必多言。<hex:02100103>那边那个小女孩，过来让我瞧瞧。
81,TEXT_JOBDRK560_02062_DRAGON02062_000_096,果然……<hex:02100103>这小女孩身上有一股熟悉的味道……<hex:02100103>那就是曾几何时与我比翼双飞云海之上的……我的丈夫的味道。
82,TEXT_JOBDRK560_02062_SIDURGU_000_097,你在说什么！<hex:02100103>难道……
83,TEXT_JOBDRK560_02062_DRAGON02062_000_098,先不要激动……<hex:02100103>把老婆子的话听完。
84,TEXT_JOBDRK560_02062_DRAGON02062_000_099,这小女孩体内流淌着的，<hex:02100103>确实是我的丈夫……也就是龙族的血。<hex:02100103>不过其中还混杂着人类的血液。
85,TEXT_JOBDRK560_02062_DRAGON02062_000_100,恐怕是她的父母其中一人喝了我丈夫的血……<hex:02100103>随后才有了她吧。
86,TEXT_JOBDRK560_02062_DRAGON02062_000_101,……我们龙族的血液，有化人为龙的力量。<hex:02100103>但最开始只会变身片刻，马上就会恢复原样。<hex:02100103>只有不断多次饮血，才能变为真正的龙族……
87,TEXT_JOBDRK560_02062_DRAGON02062_000_102,如果在饮血期间，完全变成龙族之前有了孩子……<hex:02100103>那么孩子生下来就依然保持人类的姿态。
88,TEXT_JOBDRK560_02062_SIDURGU_000_103,怎么会……<hex:02100103>那么神殿骑士之所以追杀她，<hex:02100103>是因为他们也知道这个秘密？
89,TEXT_JOBDRK560_02062_SIDURGU_000_104,可恶！<hex:02100103>人龙混血，在伊修加德是最大的禁忌。<hex:02100103>正教当然会想尽一切办法消除她了！
90,TEXT_JOBDRK560_02062_SIDURGU_000_105,那要怎样才能彻底保护她！<hex:02100103>要怎样理解暗黑骑士的奥义……
91,TEXT_JOBDRK560_02062_DRAGON02062_000_106,奥义？真是笑话……<hex:02100103>区区人类连500年都活不到，还探求什么奥义？
92,TEXT_JOBDRK560_02062_DRAGON02062_000_107,……去探寻负面感情的源头，也就是一颗强大的守护之心？<hex:02100103>但就我看来，你们已经掌握了其中的奥妙……
93,TEXT_JOBDRK560_02062_DRAGON02062_000_108,这颗心到底是什么，从老婆子我的嘴里说出来太过幼稚。<hex:02100103>但身居天空彼岸的我的朋友，<hex:02100103>一定会对你们就此高谈阔论一番……
94,TEXT_JOBDRK560_02062_SIDURGU_000_109,什么意思？<hex:02100103>你说清楚点！
95,TEXT_JOBDRK560_02062_DRAGON02062_000_110,什么意思呢？<hex:02100103>说了这么多，我也累了……<hex:02100103>让我睡一会吧……
96,TEXT_JOBDRK560_02062_DRAGON02062_000_111,……与你见面，让我回忆起不少往事。<hex:02100103>看来能做个好梦了，<hex:02100103>谢谢你，小女孩……
97,TEXT_JOBDRK560_02062_RIELLE_000_112,我也……很高兴见到你……<hex:02100103>晚安……
98,TEXT_JOBDRK560_02062_SIDURGU_000_113,……我们回一趟忘忧骑士亭吧。
99,TEXT_JOBDRK560_02062_DRAGON02062_000_120,快走吧……<hex:02100103>不要妨碍老婆子我睡觉……
100,TEXT_JOBDRK560_02062_RIELLE_000_125,……
101,TEXT_JOBDRK560_02062_SIDURGU_000_130,……<hex:022903EB0203>，你愿意为保护莉艾勒而战吗？
102,TEXT_JOBDRK560_02062_SIDURGU_000_131,不管这家伙到底是什么人，我都要将使命完成到底。<hex:02100103>这也是为了我自己……
103,TEXT_JOBDRK560_02062_YSTRIDE_000_132,(-？？？？-)你们就是那两个包庇邪恶女孩，反抗正教的暗黑骑士吧？
104,TEXT_JOBDRK560_02062_RIELLE_000_133,唔……
105,TEXT_JOBDRK560_02062_SIDURGU_000_134,你是正教的爪牙？<hex:02100103>哼，终于敢在城内下手了吗？
106,TEXT_JOBDRK560_02062_YSTRIDE_000_135,(-？？？？-)不要挑衅，贱民。<hex:02100103>在这皇都之中，我们是正义，而你们是邪恶。<hex:02100103>单是肯来跟你们说话，你们就该心存感激了。
107,TEXT_JOBDRK560_02062_YSTRIDE_000_136,我名为伊斯特里德，<hex:02100103>是将身与心都奉献给伊修加德正教的教徒。
108,TEXT_JOBDRK560_02062_YSTRIDE_000_137,我们的确在追捕那个女孩，<hex:02100103>关于这点我们已经无意继续隐瞒。<hex:02100103>而你二人是我们追捕过程中的一大障碍。
109,TEXT_JOBDRK560_02062_YSTRIDE_000_138,上边的人并不希望因追捕你们而一直给神殿骑士造成损失。<hex:02100103>……所以我们才特意来这肮脏不堪的酒馆和你们做交易。
110,TEXT_JOBDRK560_02062_SIDURGU_000_139,交易……哼，白日做梦。
111,TEXT_JOBDRK560_02062_SIDURGU_000_140,我们已经知道莉艾勒为何被你们追杀。<hex:02100103>对于伊修加德正教来说，她不应存在于世上……<hex:02100103>你们明摆着是来杀她的，何谈什么交易？
112,TEXT_JOBDRK560_02062_YSTRIDE_000_141,哼，既然知道了理由，竟然还敢包庇她？你这逆贼。<hex:02100103>如果你们一事不知，我还可以网开一面，<hex:02100103>抢走女孩便饶了你们……
113,TEXT_JOBDRK560_02062_YSTRIDE_000_142,算了……<hex:02100103>我们是来与你三人决斗的。
114,TEXT_JOBDRK560_02062_YSTRIDE_000_143,追捕这女孩的事情全权由我负责。<hex:02100103>如果你们能够杀死我，我保证不再会有人追杀你们。
115,TEXT_JOBDRK560_02062_YSTRIDE_000_144,但如果你们敢拒绝决斗，或者不去决斗的话，<hex:02100103>今后即使在皇都之内我也会派人追杀。
116,TEXT_JOBDRK560_02062_YSTRIDE_000_145,即使你们逃到天涯海角，我都会把你们找出来杀死……<hex:02100103>怎么样，要不要和我交易？
117,TEXT_JOBDRK560_02062_SIDURGU_000_146,……真是个恶心的女人。<hex:02100103>决什么斗，我现在就想砍了你的脑袋！<hex:02100103>不过你肯定在外面布置了手下吧？
118,TEXT_JOBDRK560_02062_SIDURGU_000_147,看来只好同意跟你决斗了……
119,TEXT_JOBDRK560_02062_YSTRIDE_000_148,虽然你是个逆贼，不过还是很明事理的。<hex:02100103>那么，关于决斗的时间，我会派使者来告知你们。<hex:02100103>在那之前你们就老老实实地待着吧。
120,TEXT_JOBDRK560_02062_RIELLE_000_149,等等，妈妈……
121,TEXT_JOBDRK560_02062_YSTRIDE_000_150,……谁允许你叫我妈妈了？<hex:02100103>我没有你这种流着肮脏的血的女儿。
122,TEXT_JOBDRK560_02062_SIDURGU_000_151,……莉艾勒，你刚才叫她什么？<hex:02100103>你不是没有家人吗？
123,TEXT_JOBDRK560_02062_RIELLE_000_152,妈妈，把我关进牢房，说她没有我这个女儿……<hex:02100103>还让我忘掉有家人这件事……<hex:02100103>所以……
124,TEXT_JOBDRK560_02062_SIDURGU_000_153,你！<hex:02100103>为什么不早说！<hex:02100103>她让你忘你就真忘吗？！
125,TEXT_JOBDRK560_02062_SIDURGU_000_154,那女人……你的生母……<hex:02100103>在指挥神殿骑士杀你啊！
126,TEXT_JOBDRK560_02062_RIELLE_000_155,唔……
127,TEXT_JOBDRK560_02062_SIDURGU_000_156,可恨！太可恨了！<hex:02100103>这群人到底堕落成什么样才满意……
128,TEXT_JOBDRK560_02062_SIDURGU_000_157,对不起，<hex:022903EB0203>，让我一个人静静。<hex:02100103>过后我们再商量今后的对策……
