59,TEXT_JOBMNK501_02026_WIDARGELT_000_052,我为了在此地对拉尔戈星导教和武僧进行宣传，<hex:02100103>已经开始培养我的后继者了。<hex:02100103>虽然我现在也还在修行，离一代宗师还差得远。
60,TEXT_JOBMNK501_02026_WIDARGELT_000_053,我所组织的活动规模都不大，也很朴素。<hex:02100103>但拜我为师的人却慢慢多了起来。
61,TEXT_JOBMNK501_02026_WIDARGELT_000_054,……对了，有两个女孩我想介绍给你。<hex:02100103>她们是我弟子中实力最优秀的二人组了。<hex:02100103>如果可以的话，你能指点她们一下吗？
62,TEXT_JOBMNK501_02026_WIDARGELT_000_055,喂，杰恩茶，夏可哈！<hex:02100103>你们到这里来一下！
63,TEXT_JOBMNK501_02026_DZENTSA_000_055,怎么了，师父。<hex:02100103>这是您新收的弟子吗？！
64,TEXT_JOBMNK501_02026_WIDARGELT_000_056,不，<hex:022903EB0203>是我最优秀的后辈。<hex:02100103>这么说实在有些惭愧，现在<hex:022903EB0203>的实力已在我之上。
65,TEXT_JOBMNK501_02026_WIDARGELT_000_057,杰恩茶，夏可哈，这可是个好机会。<hex:02100103>今天就由<hex:022903EB0203>来帮助你们进行修行。<hex:02100103>你们到平时修行的地方集合吧。
66,TEXT_JOBMNK501_02026_DZENTSA_000_058,咦，有意思！<hex:02100103><hex:022903EB0203>，回头见，你可别溜了哦？！
67,TEXT_JOBMNK501_02026_OTCHAKHA_000_059,真是的，杰恩茶又把我丢下自己跑了……<hex:02100103><hex:022903EB0203>阁下，请多多关照。<hex:02100103>那么我也先到平时修行的地方去了。
68,TEXT_JOBMNK501_02026_WIDARGELT_000_060,她们两个都是被遗弃的孩子，从小一起长大，感情很好。<hex:02100103>某一天她们突然就跑到了我家里……<hex:02100103>现在我家越来越热闹，每天都过得很开心。
69,TEXT_JOBMNK501_02026_WIDARGELT_000_061,那么我们也出发去平时修行的地方吧。<hex:02100103>我就在丧灵钟的东南边等你。
70,TEXT_JOBMNK501_02026_WIDARGELT_000_100,我们没有用来修行的设施。<hex:02100103>她们一直都在这附近锻炼自己。
71,TEXT_JOBMNK501_02026_WIDARGELT_000_101,那么请你先到杰恩茶那里去吧。<hex:02100103>她应该就在这里的东北方。<hex:02100103>请你一定要让她见识一下“现在的你”的实力！
72,TEXT_JOBMNK501_02026_WIDARGELT_000_110,那么请你先到杰恩茶那里去吧。<hex:02100103>她应该就在这里的东北方。<hex:02100103>请你一定要让她见识一下“现在的你”的实力！
73,TEXT_JOBMNK501_02026_DZENTSA_000_120,噢，等你好久了！<hex:02100103>你真的是师父最厉害的后辈吗……<hex:02100103>让我来确认一下你的实力吧！！
74,TEXT_JOBMNK501_02026_DZENTSA_000_130,……厉害，你真的比师父还要强啊。<hex:02100103>真是的，还以为我就已经算有本事的了，<hex:02100103>果然是天外有天啊……
75,TEXT_JOBMNK501_02026_DZENTSA_000_131,对了，你快让夏可哈见识一下你的实力啊！<hex:02100103>夏可哈一定会特别开心的！！
76,TEXT_JOBMNK501_02026_DZENTSA_000_132,嘿嘿……夏可哈和我可是一心同体的。<hex:02100103>因为我们两个从小到大都一直生活在一起，<hex:02100103>要知道什么能让夏可哈高兴简直易如反掌！
77,TEXT_JOBMNK501_02026_DZENTSA_000_103,夏可哈就在这里的南边。<hex:02100103>我们快去吧！！
78,TEXT_JOBMNK501_02026_DZENTSA_000_110,你快让夏可哈见识一下你的实力啊！
79,TEXT_JOBMNK501_02026_OTCHAKHA_000_150,杰恩茶都告诉我了。<hex:02100103>你似乎实力不凡啊……
80,TEXT_JOBMNK501_02026_OTCHAKHA_000_151,听杰恩茶对你大加称赞，我特别期待你的表现！<hex:02100103>请你千万不要让我失望哦……
81,TEXT_JOBMNK501_02026_DZENTSA_000_155,你好厉害，太帅了！
82,TEXT_JOBMNK501_02026_OTCHAKHA_000_200,哎呀哎呀……真的像杰恩茶说得那样厉害呢！<hex:02100103>果然你的实力不凡，比师父还要强！
83,TEXT_JOBMNK501_02026_DZENTSA_000_201,(-德·杰恩茶-)……你看，她很开心吧？<hex:02100103>就跟我之前说的一模一样！
84,TEXT_JOBMNK501_02026_OTCHAKHA_000_202,是啊，是啊，我超级高兴！<hex:02100103>我想让<hex:022903EB0203>阁下来指点指点我们！<hex:02100103>这样一来我们肯定也会变得更强大的！
85,TEXT_JOBMNK501_02026_DZENTSA_000_203,(-德·杰恩茶-)嗯，我也是这么想的！<hex:02100103>我们是为了变强才拜入师父门下的嘛！
86,TEXT_JOBMNK501_02026_OTCHAKHA_000_204,正是如此！<hex:02100103>我们必须变得强大才能生存下去！
87,TEXT_JOBMNK501_02026_OTCHAKHA_000_205,从前我们很弱小，备受欺凌，有过很多不好的回忆。<hex:02100103>但如果能变得像<hex:022903EB0203>阁下一样厉害的话，<hex:02100103>我们就能无所畏惧了！
88,TEXT_JOBMNK501_02026_DZENTSA_000_206,(-德·杰恩茶-)那我们就赶紧开始修行吧，我正想练练四面脚呢……
89,TEXT_JOBMNK501_02026_WIDARGELT_000_207,(-维达盖尔特-)你、你们……到底是什么人！！
90,TEXT_JOBMNK501_02026_DZENTSA_000_208,(-德·杰恩茶-)那是师父的声音！<hex:02100103>怎、怎么回事？！我们赶快去看看！！
91,TEXT_JOBMNK501_02026_DZENTSA_000_230,师父……您没事吧？！师父！！
92,TEXT_JOBMNK501_02026_WIDARGELT_000_300,<hex:022903EB0203>……杰恩茶、夏可哈……<hex:02100103>你们没事吧……
93,TEXT_JOBMNK501_02026_DZENTSA_000_301,我们都没事！<hex:02100103>先别管我们了，师父您还好吗？！<hex:02100103>到底出了什么事啊！！
94,TEXT_JOBMNK501_02026_WIDARGELT_000_302,刚才我突然被一伙身份不明的人袭击了。<hex:02100103>那伙人各个用的都是武僧的招数……
95,TEXT_JOBMNK501_02026_OTCHAKHA_000_303,武僧的招数？<hex:02100103>除了师父的弟子之外还有什么人拥有武僧的能力吗？
96,TEXT_JOBMNK501_02026_WIDARGELT_000_304,星导寺的幸存者应该就只有我一个人……<hex:02100103>……呜……这感觉是？！
97,TEXT_JOBMNK501_02026_WIDARGELT_000_305,身体里充满了力量……<hex:02100103>……我的脉轮似乎打开了。<hex:02100103>但这次的感觉跟以往不同……到底是怎么回事？
98,TEXT_JOBMNK501_02026_DZENTSA_000_306,夏可哈，这里是有名的古战场来着吗？<hex:02100103>如果不是的话脉轮应该不会打开吧。
99,TEXT_JOBMNK501_02026_OTCHAKHA_000_307,这里的确是银泪湖上空战的发生地，<hex:02100103>但从师父的情况看来，似乎还有别的原因……
100,TEXT_JOBMNK501_02026_WIDARGELT_000_308,……我们还是先回丧灵钟吧。<hex:02100103>详细情况等回到安全的地方再说……
101,TEXT_JOBMNK501_02026_WIDARGELT_000_400,……害你担心了。<hex:02100103>我总算是平静一些了……
102,TEXT_JOBMNK501_02026_WIDARGELT_000_401,在把你们送走之后……<hex:02100103>突然有一伙蒙面人出现袭击了我。<hex:02100103>而且，他们使用的都是武僧的招数……
103,TEXT_JOBMNK501_02026_WIDARGELT_000_402,当时我非常震惊，内心有些动摇，但还是先应战了。<hex:02100103>在与他们交手的一瞬间，我的身体感受到了剧烈的冲击……<hex:02100103>于是我才忍不住倒了下来。
104,TEXT_JOBMNK501_02026_WIDARGELT_000_403,我回过神来的时候，袭击我的那伙人已经不在了。<hex:02100103>恐怕他们是察觉到了闻声而来的你们的气息。
105,TEXT_JOBMNK501_02026_WIDARGELT_000_404,我身体感受到的那股剧烈的冲击……<hex:02100103>与体内的脉轮被打开的感觉非常相似。<hex:02100103>话虽如此，但这次打开的明显不是第七脉轮……
106,TEXT_JOBMNK501_02026_DZENTSA_000_405,(-德·杰恩茶-)说来师父您为了打开第七脉轮正在努力修行。<hex:02100103>既然第七脉轮没有打开的话，那一定有别的“什么”被开启了吧？<hex:02100103>师父，这究竟是怎么回事呢？真是搞不懂……
107,TEXT_JOBMNK501_02026_WIDARGELT_000_406,是啊……搞不清楚的事太多了。<hex:02100103>艾里克博士非常了解星导教的历史，<hex:02100103>我们有必要借助他的力量来进行调查……
108,TEXT_JOBMNK501_02026_WIDARGELT_100_406,……杰恩茶、夏可哈。<hex:02100103>你们先回去修行吧。
109,TEXT_JOBMNK501_02026_WIDARGELT_000_407,<hex:022903EB0203>，请你有空再来找我。<hex:02100103>如果我因此获得了“新的力量”的话，<hex:02100103>我非常希望能与你共享。
110,TEXT_JOBMNK501_02026_SYSTEM_000_500,开启了新的“武僧”任务。<hex:02100103>武僧的等级达到52级以上时，<hex:02100103>可以从丧灵钟的维达盖尔特那里领取下一个武僧任务。
111,TEXT_JOBMNK501_02026_SYSTEM_000_501,可以在已完成的任务日志中<hex:02100103>确认下一个武僧特职任务的领取条件。
