60,TEXT_CLSCUL550_02045_MELKOKO_000_040,请你为大姐做一道合她口味的汤类菜肴吧！
61,TEXT_CLSCUL550_02045_RHOSWEN_000_050,……我最近热衷于伊修加德的菜肴？<hex:02100103>别开玩笑了，我对卡尔瓦兰爱吃的东西才没有一点兴趣呢……
62,TEXT_CLSCUL550_02045_RHOSWEN_000_051,再说了，我怎么可能为了那个讨厌的男人，<hex:02100103>去挖空心思学习伊修加德汤类菜肴的做法呢！
63,TEXT_CLSCUL550_02045_RHOSWEN_000_052,糟、糟糕……说漏嘴了……好吧……我坦白。<hex:02100103>其实我是想做点卡尔瓦兰爱吃的东西招待一下他……<hex:02100103>当、当然……目的是为了让他放松警惕……然后趁机打败他……
64,TEXT_CLSCUL550_02045_RHOSWEN_000_053,这可是最高机密……你绝对不能说出去！<hex:02100103>……既然你已经知道内情了，就帮我做点事吧。
65,TEXT_CLSCUL550_02045_RHOSWEN_000_054,你先去找卡尔瓦兰，让他为你介绍伊修加德的烹调专家。<hex:02100103>然后你就去找那个烹调专家学习汤类菜肴的做法。<hex:02100103>等你回来了再教我怎么做。
66,TEXT_CLSCUL550_02045_RHOSWEN_000_055,空
67,TEXT_CLSCUL550_02045_RHOSWEN_000_056,原来如此，梅露可可已经委托过你了啊。<hex:02100103>你就假装是在为那孩子办事就行。
68,TEXT_CLSCUL550_02045_RHOSWEN_000_057,卡尔瓦兰现在应该就在七贤堂。<hex:02100103>把这些钱交给他，他应该就会为你提供情报了。<hex:02100103>……听好了，你绝对不能把我卖了！
69,TEXT_CLSCUL550_02045_RHOSWEN_000_060,卡尔瓦兰现在应该就在七贤堂。<hex:02100103>把这些钱交给他，他应该就会为你提供情报了。<hex:02100103>……听好了，你绝对不能把我卖了！
70,TEXT_CLSCUL550_02045_LYNGSATH_000_065,我可不会把客人的个人情报随便告诉别人。
71,TEXT_CLSCUL550_02045_CARVALLAIN_000_070,……想让我给你介绍伊修加德的烹调专家？<hex:02100103>为什么要向我来寻求这种情报。
72,TEXT_CLSCUL550_02045_CARVALLAIN_000_071,……嗯，这是情报费？<hex:02100103>好像是有隐情啊，<hex:02100103>看来你也掌握了一些“交易”的技巧。
73,TEXT_CLSCUL550_02045_CARVALLAIN_000_072,好吧，为你介绍个烹调师而已，出不了什么大事。<hex:02100103>你就去皇都伊修加德找狄兰达尔家的烹调师吧。
74,TEXT_CLSCUL550_02045_CARVALLAIN_000_073,我为你介绍的是名门贵族狄兰达尔家的专属烹调师，<hex:02100103>他胸前戴着的金色警钟徽章便是凭证……<hex:02100103>那个男人算得上是伊修加德数一数二的烹调专家了。
75,TEXT_CLSCUL550_02045_CARVALLAIN_000_074,他可爱喝酒了……<hex:02100103>你和他见面后就把这瓶葡萄酒交给他吧。<hex:02100103>就说这酒是他在美食之都的崇拜者送给他的。
76,TEXT_CLSCUL550_02045_CARVALLAIN_000_080,你就去皇都伊修加德找狄兰达尔家的烹调师吧。<hex:02100103>那个男人算得上是伊修加德数一数二的烹调专家了。
77,TEXT_CLSCUL550_02045_RHOSWEN_000_085,梅露可可已经委托过你了啊。<hex:02100103>你就假装是在为那孩子办事就行。
78,TEXT_CLSCUL550_02045_DRYOURININ02045_000_090,……没错，我就是侍奉于狄兰达尔家的烹调师。<hex:02100103>你这个冒险者找我有什么事？
79,TEXT_CLSCUL550_02045_DRYOURININ02045_000_091,什么，这瓶高级葡萄酒是送我的？！<hex:02100103>没想到利姆萨·罗敏萨那么远的地方都还有我的崇拜者。<hex:02100103>真是太不可思议了……荣幸之至。
80,TEXT_CLSCUL550_02045_DRYOURININ02045_000_092,想向我请教伊修加德传统汤类菜肴的做法？<hex:02100103>小事一桩……我就教你一道<hex:02280DFF07>ItemHQ<hex:F2323E0103>吧。<hex:02100103>这是寒冷的库尔札斯独有的家庭菜肴，喝下它便可以温暖身体。
81,TEXT_CLSCUL550_02045_DRYOURININ02045_000_093,将熔岩甜菜等食材充分翻炒后，<hex:02100103>注入热汤、撒上调味料将口味调制最佳。<hex:02100103>最后再倾注感情进行熬煮，直至汤色变为鲜艳的深红色。
82,TEXT_CLSCUL550_02045_DRYOURININ02045_000_094,其实，让我走上烹调师之路的契机正是我母亲做的<hex:02280DFF07>ItemHQ<hex:F2323E0103>。<hex:02100103>母亲为了体弱的我特意熬了这种放了许多蔬菜的汤。<hex:02100103>别忘了，在制作菜肴时要像家人一样为对方着想。
83,TEXT_CLSCUL550_02045_DRYOURININ02045_000_095,在伊修加德享用<hex:02280DFF07>ItemHQ<hex:F2323E0103>时，<hex:02100103>定会配上<hex:02280DFF07>ItemHQ<hex:F232310103>和<hex:02280DFF07>ItemHQ<hex:F232370103>。<hex:02100103>怎么样，我帮上你的忙了吗？
84,TEXT_CLSCUL550_02045_DRYOURININ_000_100,在伊修加德享用<hex:02280DFF07>ItemHQ<hex:F2323E0103>时，<hex:02100103>定会配上<hex:02280DFF07>ItemHQ<hex:F232310103>和<hex:02280DFF07>ItemHQ<hex:F232370103>。<hex:02100103>怎么样，我帮上你的忙了吗？
85,TEXT_CLSCUL550_02045_CARVALLAIN_000_105,狄兰达尔家的烹调师……<hex:02100103>有机会的话真想再次品尝他制作的菜肴啊。
86,TEXT_CLSCUL550_02045_MELKOKO_000_110,<hex:022903EB0203>，你回来啦！<hex:02100103>我等你等得好苦……<hex:02100103>你做好能让大姐满意的汤了吗？
87,TEXT_CLSCUL550_02045_MELKOKO_000_111,噢，非常感谢！<hex:02100103>……这个就是卡尔瓦兰爱吃的吗？
88,TEXT_CLSCUL550_02045_MELKOKO_000_112,抱歉，其实我听到了。<hex:02100103>大姐在店里念叨卡尔瓦兰的时候声音太大了，<hex:02100103>我在外面都能听到……放心，我会保密的。
89,TEXT_CLSCUL550_02045_MELKOKO_000_113,不过她还真是一点都不坦率啊，<hex:02100103>竟然说这是为打败卡尔瓦兰进行的作战……<hex:02100103>不管了，我这就拿去让大姐尝尝。
90,TEXT_CLSCUL550_02045_MELKOKO_000_114,空
91,TEXT_CLSCUL550_02045_RHOSWEN_000_115,这味道可真棒！虽然这话我说起来有些别扭，<hex:02100103>但我确实尝出了温暖的家庭的味道。就是它了……<hex:02100103>能、能不能教教我，这是怎么做的？
92,TEXT_CLSCUL550_02045_RHOSWEN_000_116,原来如此……是要在菜肴中倾注感情啊。<hex:02100103>梅露可可，你赶紧去让赫·玛夏研究研究这汤！
93,TEXT_CLSCUL550_02045_MELKOKO_000_117,明白啦！
94,TEXT_CLSCUL550_02045_RHOSWEN_000_118,说来，梅露可可一心想要赫·玛夏输掉金德莱蒙烹饪大赛，<hex:02100103>真是的，这孩子实在太不坦率了……<hex:02100103>明明对赫·玛夏都喜欢到不行了还来这么一套。
95,TEXT_CLSCUL550_02045_RHOSWEN_000_119,我早就发觉梅露可可的企图了。<hex:02100103>她上班的时候都在念叨赫·玛夏，声音太大我在店里都听见了。
96,TEXT_CLSCUL550_02045_RHOSWEN_000_120,我对这大赛一点兴趣都没有，她怎么折腾都无所谓……<hex:02100103>不过费尽心机让自己心爱的男人输给你这么优秀的烹调师，<hex:02100103>那孩子真的没问题吗……
97,TEXT_CLSCUL550_02045_SYSTEM_000_130,空
