61,TEXT_CLSFSH600_02089_ANSAULME_000_013,如果我要继承家业的话，<hex:02100103>需要用到我们家族代代相传的“鲱鱼纹戒指”……
62,TEXT_CLSFSH600_02089_ANSAULME_000_014,可令人头疼的是……<hex:02100103>早在很久以前我就失手把那戒指掉到了云海里……
63,TEXT_CLSFSH600_02089_ANSAULME_000_015,不过还是有可能把它找回来的。<hex:02100103>当时有条云海鱼把戒指当做鱼饵给整个吞了下去。<hex:02100103>那可是个迷人的大家伙，鲜红色的鱼身上覆着蓝色的薄膜。
64,TEXT_CLSFSH600_02089_ANSAULME_000_016,你不是在云海认识了一个喜欢钓鱼的朋友吗？<hex:02100103>说不定云海那边早就流传着那条大鱼的传闻了。<hex:02100103>你到翻云雾海去问问你那朋友吧！
65,TEXT_CLSFSH600_02089_ANSAULME_000_020,你不是在云海认识了一个喜欢钓鱼的朋友吗？<hex:02100103>说不定云海那边早就流传着那条大鱼的传闻了。<hex:02100103>你到翻云雾海去问问你那朋友吧！
66,TEXT_CLSFSH600_02089_REYNA_000_021,你们可是我同为钓鱼爱好者的朋友啊……<hex:02100103>我也会陪你们到最后的！
67,TEXT_CLSFSH600_02089_MOGUKK_000_021,……库啵？你在找戒指库啵？<hex:02100103>是不是嵌着个闪闪发光的石头的圆环库啵？
68,TEXT_CLSFSH600_02089_MOGUKK_000_022,莫古知道那条云海鱼库啵……<hex:02100103>其实，莫古曾经从钓上的鱼的肚子里发现过一枚戒指，<hex:02100103>那是一个有着鲜红色鱼类纹样的戒指！
69,TEXT_CLSFSH600_02089_MOGUKK_000_023,由于戒指的闪光将鱼群吸引了过来，<hex:02100103>莫古就把它当成别人制作的拟饵了库啵。<hex:02100103>……不过现在已经不在莫古这里了库啵。
70,TEXT_CLSFSH600_02089_MOGUKK_000_024,前段日子莫古在浮岛进行垂钓的时候，<hex:02100103>连同整个岛一起被冲到了阿巴拉提亚云海库啵……<hex:02100103>在那里莫古遇到了像胖鸟一样的兽人，还和他比赛钓鱼库啵。
71,TEXT_CLSFSH600_02089_MOGUKK_000_025,莫古输给了那个像胖鸟一样的家伙，戒指就被拿走了库啵。<hex:02100103>莫古感觉很对不起那个叫昂索姆的人，<hex:02100103>希望你能替莫古道个歉库啵。
72,TEXT_CLSFSH600_02089_MOGUKK_000_030,莫古输给了那个像胖鸟一样的家伙，戒指就被拿走了库啵。<hex:02100103>莫古感觉很对不起那个叫昂索姆的人，<hex:02100103>希望你能替莫古道个歉库啵。
73,TEXT_CLSFSH600_02089_ANSAULME_000_035,喂……<hex:02100103>到底怎么回事，这么多碰巧的事都让我撞上了！<hex:02100103>话虽如此，能得到鲱鱼纹戒指的情报还算有收获。
74,TEXT_CLSFSH600_02089_ANSAULME_000_036,……那个像胖鸟一样的家伙应该是个瓦努族。<hex:02100103>既然那家伙喜欢比赛钓鱼，说不定还有商量的余地……<hex:02100103>我们就去趟阿巴拉提亚云海的驻地，找找那个瓦努族吧！
75,TEXT_CLSFSH600_02089_ANSAULME_000_040,……胖鸟应该指的是瓦努族吧。<hex:02100103>既然对方喜欢比赛钓鱼，说不定还有商量的余地……<hex:02100103>我们就去趟阿巴拉提亚云海的驻地，找找那个瓦努族吧！
76,TEXT_CLSFSH600_02089_REYNA_000_041,啊，这景色真美！<hex:02100103>当贵族真好啊，还能跑到这种地方来。
77,TEXT_CLSFSH600_02089_REYNA_000_042,那就赶紧前往阿巴拉提亚云海吧。<hex:02100103>我也会跟昂索姆一起去的！
78,TEXT_CLSFSH600_02089_ANSAULME_000_045,我刚才询问了在营地驻守的骑兵，<hex:02100103>他们中有人曾目击到前来钓鱼的瓦努族！
79,TEXT_CLSFSH600_02089_ANSAULME_000_046,据说瓦努族经常到东边的浮岛那里钓鱼。<hex:02100103>总之我们到那附近去看看吧。
80,TEXT_CLSFSH600_02089_ANSAULME_000_047,但是，瓦努族去钓鱼的那个浮岛位置有些偏远，<hex:02100103>如果不能飞行的话就无法抵达那里。<hex:02100103>无论如何必须先找出移动到那里的方法……
81,TEXT_CLSFSH600_02089_ANSAULME_000_048,……还有，你带着这个<hex:022811FF0A>EventItem<hex:F61E8B390103>过去吧。<hex:02100103>我不能保证瓦努族是个友善的种族。<hex:02100103>所以你必须先送上礼物，点燃对方爱好钓鱼的激情。
82,TEXT_CLSFSH600_02089_ANSAULME_000_050,没想到我们追着瓦努族竟然都抵达了云海之上。<hex:02100103>我全部的希望都托付在你身上了……<hex:02100103>拜托你，将我的理想与抱负钓上来吧！
83,TEXT_CLSFSH600_02089_REYNA_000_051,竟然可以用钓鱼的热情拯救人民吗……<hex:02100103>真是越来越让人期待了！
84,TEXT_CLSFSH600_02089_ANSAULME_000_052,所有问题的关键就是——<hex:02100103>喜欢钓鱼的瓦努族……以及你。<hex:02100103>好了，让我们出发前往阿巴拉提亚云海吧！
85,TEXT_CLSFSH600_02089_REYNA_000_053,作为一个钓鱼爱好者，<hex:02100103>可不能错过这之后的故事发展。<hex:02100103>既然都到这一步了，那我就陪你们到最后吧！
86,TEXT_CLSFSH600_02089_TONAVANU_000_055,哎呀呀，你就像骤雨一样突然出现了……<hex:02100103>真没想到会在这种地方被人类搭话……
87,TEXT_CLSFSH600_02089_TONAVANU_000_060,哎呀、哎呀，我还没见过如此闪闪发光的钓竿呢！<hex:02100103>你竟然知道带着礼物来找我，看来人类中还是有懂得礼仪的！<hex:02100103>那么、那么，你找我托纳瓦努有什么事？
88,TEXT_CLSFSH600_02089_TONAVANU_000_061,……想要我把带有鲜红色鱼类纹样的拟饵还给你？<hex:02100103>哎哟、哎哟，这可有点突然。
89,TEXT_CLSFSH600_02089_TONAVANU_000_062,那个、那个，可是我通过正当的比赛赢来的东西。<hex:02100103>所以、所以，突然叫我还回去我有些不愉快……<hex:02100103>不过如果它的所有人存在的话，我也只能将其返还……
90,TEXT_CLSFSH600_02089_TONAVANU_000_063,可是、可是，我前几天用那个拟饵钓鱼的时候，<hex:02100103>咬钩的<hex:02280BFF05>Item<hex:F231BA0103>却被<hex:02280BFF05>Item<hex:F2321D0103>整个吞了下去……
91,TEXT_CLSFSH600_02089_TONAVANU_000_064,……你的表情、你的表情，就像是在搜寻猎物的野兽一般焦躁。<hex:02100103>难道说、难道说，有什么难言之隐吗……
92,TEXT_CLSFSH600_02089_TONAVANU_000_065,什么、什么，钓场即将被毁？这真是件悲伤的事……<hex:02100103>虽说我们种族不同，但你们似乎也非常喜欢钓鱼啊。<hex:02100103>就让我、就让我，来助你们一臂之力吧！
93,TEXT_CLSFSH600_02089_TONAVANU_000_066,首先、首先，你必须将<hex:02280BFF05>Item<hex:F231BA0103>钓上来。<hex:02100103><hex:02280BFF05>Item<hex:F231BA0103>是那条大鱼最爱的食物。<hex:02100103>你就用“以小钓大”，将<hex:02280BFF05>Item<hex:F2321D0103>吸引过来！
94,TEXT_CLSFSH600_02089_TONAVANU_000_067,呵呵呵……<hex:02100103>后面的高台那里似乎有人类的气息，是你的伙伴吧……<hex:02100103>你就把钓上来的猎物交给他们好了。
95,TEXT_CLSFSH600_02089_TONAVANU_000_070,首先、首先，你必须将<hex:02280BFF05>Item<hex:F231BA0103>钓上来。<hex:02100103><hex:02280BFF05>Item<hex:F231BA0103>是那条大鱼最爱的食物。<hex:02100103>你就用“以小钓大”，将<hex:02280BFF05>Item<hex:F2321D0103>吸引过来！
96,TEXT_CLSFSH600_02089_TONAVANU_000_071,呵呵呵……<hex:02100103>后面的高台那里似乎有人类的气息，是你的伙伴吧……<hex:02100103>你就把钓上来的猎物交给他们好了。
97,TEXT_CLSFSH600_02089_ANSAULME_000_075,没想到我们追着瓦努族竟然都抵达了云海之上。<hex:02100103>我全部的希望都托付在你身上了……<hex:02100103>拜托你，将我的理想与抱负钓上来吧！
98,TEXT_CLSFSH600_02089_TONAVANU_000_100,毋庸置疑、毋庸置疑，事实就像澄澈的蓝天那样纯粹！<hex:02100103>它正是吞下了戒指的凶猛大鱼，绝对没错！
99,TEXT_CLSFSH600_02089_TONAVANU_000_101,你真是厉害，就像划破黑夜的朝阳一般！<hex:02100103>那么、那么，我这就把大鱼的肚子剖开！
100,TEXT_CLSFSH600_02089_REYNA_000_102,这戒指……
101,TEXT_CLSFSH600_02089_ANSAULME_000_103,嗯，这鲱鱼纹样是我们家族的纹章……绝对没错了！<hex:02100103>这样我就可以名正言顺地继承家业了。
102,TEXT_CLSFSH600_02089_ANSAULME_000_104,哎，可能要大打一场才能解决问题了……<hex:02100103>我一定会让那家伙乖乖地把继承人之位还给我。<hex:02100103>无论如何都不能再让我的人民受苦了。
103,TEXT_CLSFSH600_02089_REYNA_000_105,看来你短时间内是没办法再随心所欲地踏上钓鱼之旅了呢。
104,TEXT_CLSFSH600_02089_ANSAULME_000_106,虽说可以改变领地内的钓场被填埋的命运了，<hex:02100103>但我好像也没时间去悠闲地钓鱼了呢……
105,TEXT_CLSFSH600_02089_TONAVANU_000_107,那边的、那边的，像枯叶般萎靡的人，请听我说。<hex:02100103>如果你想放松心情的话，可以在那个浮岛上钓鱼。
106,TEXT_CLSFSH600_02089_ANSAULME_000_108,可以吗？那不是你的……
107,TEXT_CLSFSH600_02089_TONAVANU_000_109,那位捕鱼人的朋友，就也是我的朋友。<hex:02100103>而且、而且，你看上去也非常热爱钓鱼。<hex:02100103>你就把这浮岛当做属于我们的秘密钓场吧。
108,TEXT_CLSFSH600_02089_TONAVANU_000_110,不过、不过……作为交换条件，<hex:02100103>请允许托纳瓦努偷偷地在你的领地钓鱼。<hex:02100103>当然、当然，你要把适合钓鱼的钓场所在告诉我。
109,TEXT_CLSFSH600_02089_ANSAULME_000_111,哈哈，原来还有交换条件的啊！<hex:02100103>好吧，看来我得好好研究怎么给你乔装打扮一下了。
110,TEXT_CLSFSH600_02089_REYNA_000_112,还有我还有我！也加我一个！<hex:02100103>既然都做了决定，就赶快去继承你的家业吧！
111,TEXT_CLSFSH600_02089_ANSAULME_000_113,……真是的，你倒是说得轻巧。<hex:02100103>我们还得好好计划下怎么打倒我弟弟那帮人啊。
112,TEXT_CLSFSH600_02089_REYNA_000_114,人家都同意你在这么棒的钓场里钓鱼了，<hex:02100103>事到如今还说什么泄气话！
113,TEXT_CLSFSH600_02089_REYNA_000_115,为了拯救你的人民！<hex:02100103>还有……为了我们这些爱好钓鱼的人！<hex:02100103>你必须鼓起勇气全力以赴！
114,TEXT_CLSFSH600_02089_ANSAULME_000_116,……你说得对，今后我就能在这举世无双的钓场里钓鱼了呢。<hex:02100103>我要再不拿出干劲来肯定会遭报应的。
115,TEXT_CLSFSH600_02089_ANSAULME_000_117,谢谢你啊，<hex:022903EB0203>。<hex:02100103>幸亏有你，看来我能保住我钓鱼的爱好和领地了。<hex:02100103>下次见面的时候我一定要与你来一场钓鱼比赛！
116,TEXT_CLSFSH600_02089_REYNA_000_118,嘿嘿嘿，那可是个好地方，<hex:02100103>可以不被作乱的食肉鱼啊灌溉作业之类的事打扰，<hex:02100103>让头脑放空一心一意地钓鱼！
117,TEXT_CLSFSH600_02089_TONAVANU_000_119,呵呵呵……<hex:02100103>没错、没错，那里正是钓鱼爱好者最后的乐园啊！
118,TEXT_CLSFSH600_02089_SYSTEM_000_120,作为捕鱼人取得了前所未有的垂钓成果，<hex:02100103>学会了新的技能“耐心II”！
119,TEXT_CLSFSH600_02089_SYSTEM_000_500,“捕鱼人”的故事到此告一段落！<hex:02100103>要开始接下来的“捕鱼人”职业任务，<hex:02100103>需要满足以下条件。
120,TEXT_CLSFSH600_02089_SYSTEM_000_501,完成“龙诗战争尾声主线任务”中“命运的止境”。
121,TEXT_CLSFSH600_02089_SYSTEM_000_502,满足条件后，和捕鱼人行会的希希蒲对话，<hex:02100103>即可开始新的职业任务！
