62,TEXT_CLSBSM502_02007_FREMONDAIN_000_043,洛洛洛、洛莉斯小姐？！<hex:02100103>您不是去练剑了吗！
63,TEXT_CLSBSM502_02007_LAURISSE_000_044,练习已经结束了。<hex:02100103>话说回来，这位<hex:020813E905FF07>女士<hex:FF07>先生<hex:03>是？
64,TEXT_CLSBSM502_02007_FREMONDAIN_000_045,我真是失礼了……<hex:02100103>这就是之前我跟您说过的那位天才锻铁匠——<hex:022903EB0203>！
65,TEXT_CLSBSM502_02007_LAURISSE_000_046,噢……你就是传闻中的名匠啊。<hex:02100103>今后就承蒙关照了。
66,TEXT_CLSBSM502_02007_LAURISSE_000_047,老爷子，我就先回家了。<hex:02100103>家里缺什么吃的吗？回去路上我可以顺道给买了。
67,TEXT_CLSBSM502_02007_FREMONDAIN_000_048,您方便的话就帮我带两颗南瓜吧。<hex:02100103>老爷子我还得继续看店……<hex:02100103>不不不，是和锻铁匠阁下商量一些事情！
68,TEXT_CLSBSM502_02007_LAURISSE_000_049,……那我就绕远去趟基础层的商店吧。<hex:02100103>赶上商店准备关门的时候还能打个八折！
69,TEXT_CLSBSM502_02007_FREMONDAIN_000_050,我身为杰尔凡家的管家真是太没用了……<hex:02100103>竟然还要让家主操心生活费……
70,TEXT_CLSBSM502_02007_FREMONDAIN_000_051,说来杰尔凡家流传着尚武之血，<hex:02100103>代代都有人加入教皇厅直属的神殿骑士团，担任指挥官甚至总骑士长。<hex:02100103>洛莉斯小姐的父亲也曾是一位以英勇闻名的骑士……
71,TEXT_CLSBSM502_02007_FREMONDAIN_000_052,但他在与其他贵族的争端中落败，丧失了地位。<hex:02100103>虽然一心试图复兴家业，但却没能熬过灵灾，遗憾地去世了。<hex:02100103>曾经佣人的人数多至上百，到现在就只剩我一个……
72,TEXT_CLSBSM502_02007_FREMONDAIN_000_053,但是现在我们终于又有了复兴家业的希望！<hex:02100103>洛莉斯小姐剑术高超又有着过人的天赋，<hex:02100103>在我看来她就是救国圣人“圣菲内雅”再世！
73,TEXT_CLSBSM502_02007_FREMONDAIN_000_054,再过不久，有神殿骑士高层亲临的“御览大赛”就要开始了……<hex:02100103>各地有实力的年轻人都会参加这场剑术比赛，<hex:02100103>如果洛莉斯小姐被高人看中的话就有机会实现她的理想了！
74,TEXT_CLSBSM502_02007_FREMONDAIN_000_055,洛莉斯小姐就好比是未经冶炼的钢铁原石。<hex:02100103>希望您能助她一臂之力，让她发光发热。<hex:02100103>至于具体的委托内容，等您下次来这里我会为您说明的……
75,TEXT_CLSBSM502_02007_SYSTEM_000_900,开启了新的“锻铁匠”职业任务。<hex:02100103>等级达到53级以上时，<hex:02100103>可以从宝杖大街的弗勒蒙丹那里领取下一个任务。
76,TEXT_CLSBSM502_02007_SYSTEM_000_901,可以在已完成的任务日志中<hex:02100103>确认下一个锻铁匠职业任务的领取条件。
77,TEXT_CLSBSM502_02007_SYSTEM_000_910,另外，从伊修加德圣蕾内特广场的摩尔根那里<hex:02100103>可以领取有关收藏品交易的新任务。
78,TEXT_CLSBSM502_02007_SYSTEM_000_911,还有，现在可以获得“秘籍”了。<hex:02100103>秘籍上记载着一些只有老练工匠才能驾驭的制作配方。
79,TEXT_CLSBSM502_02007_SYSTEM_000_912,可拜访丧灵钟的盖丁·斯塔了解详情。
