64,TEXT_CLSHRV502_02048_MUJIHMEWRILAH_000_020,哎哟，你太慢啦！<hex:02100103>我等得不耐烦，都开始申请采访了。
65,TEXT_CLSHRV502_02048_ROITELOIN_000_030,大致情况我已经从这位女士那里了解了……<hex:02100103>不过总觉得就算我不想听她也滔滔不绝讲了一大堆……
66,TEXT_CLSHRV502_02048_ROITELOIN_000_040,嗯，这的确是弗弗茶会长的介绍信。<hex:02100103>之前我也领教过你的手艺，当然欢迎你来帮忙啦。
67,TEXT_CLSHRV502_02048_ROITELOIN_000_041,我有一个在阿巴拉提亚云海从事开发浮岛工作的朋友……<hex:02100103>需要帮忙的就是他。<hex:02100103>换句话说，就是要找人去遥远的天边做长期工作。
68,TEXT_CLSHRV502_02048_ROITELOIN_000_042,那里有艾因哈特家骑兵团的据点，<hex:02100103>将来他们想在那里实现自给自足，<hex:02100103>因此在尝试栽培各种各样的作物。
69,TEXT_CLSHRV502_02048_ROITELOIN_000_043,我虽然很想让你去见我的那个朋友，<hex:02100103>但伊修加德向来排外，<hex:02100103>问题是要怎么进去。
70,TEXT_CLSHRV502_02048_ROITELOIN_000_050,除了园艺工，你还是个老练的冒险者吧？<hex:02100103>最好是能作为贵族的佣兵或者客人混进去……<hex:02100103>但再怎么说也带不进去异国的记者吧……
71,TEXT_CLSHRV502_02048_ROITELOIN_000_060,什么？！你已经是福尔唐家的客人了！<hex:02100103>也就是说你能自由出入伊修加德？<hex:02100103>但再怎么说也带不进去异国的记者吧……
72,TEXT_CLSHRV502_02048_MUJIHMEWRILAH_000_070,不用担心！没有人能够阻止我的热情的！<hex:02100103>用尽一切手段，我也要进伊修加德！
73,TEXT_CLSHRV502_02048_ROITELOIN_000_071,是、是么……<hex:02100103>总之你也不要太勉强……
74,TEXT_CLSHRV502_02048_ROITELOIN_000_072,我的朋友叫巴吉勒，<hex:02100103>为了与你汇合，他现在停留在伊修加德国内，<hex:02100103>估计正在以太之光广场的附近等你呢。
75,TEXT_CLSHRV502_02048_MUJIHMEWRILAH_000_073,好吧，<hex:022903EB0203>！<hex:02100103>我们就在伊修加德的以太之光广场汇合吧！
76,TEXT_CLSHRV502_02048_ROITELOIN_000_074,我的朋友叫巴吉勒，<hex:02100103>为了与你汇合，他现在停留在伊修加德国内，<hex:02100103>估计正在以太之光广场的附近等你呢。
77,TEXT_CLSHRV502_02048_BASYLE_000_080,啊！你就是鲁瓦泰卢安介绍来的那位园艺工吧！<hex:02100103>哎呀，还带了个这么有精神的侍从……
78,TEXT_CLSHRV502_02048_MUJIHMEWRILAH_000_090,你怎么这么慢？<hex:02100103>对方都要等不及啦。
79,TEXT_CLSHRV502_02048_MUJIHMEWRILAH_000_091,我怎么进来的？<hex:02100103>我装作是你的侍从混进来的！<hex:02100103>伪造文件什么的可是我的拿手好戏。
80,TEXT_CLSHRV502_02048_BASYLE_000_092,你就是<hex:022903EB0203>吧……<hex:02100103>带了个好强硬……啊不，好活泼的侍从呀……
81,TEXT_CLSHRV502_02048_BASYLE_000_093,我工作的那个浮岛平时都要靠飞空艇输送物资，<hex:02100103>如果能实现自给自足就会方便多了……<hex:02100103>但是栽培一直进展得不顺利，现在已经无法推进计划了。
82,TEXT_CLSHRV502_02048_BASYLE_000_094,所以今后想请你为我们提供些建议，<hex:02100103>并采集一些以我的力量采集不到的作物。
83,TEXT_CLSHRV502_02048_BASYLE_000_095,今天就先见个面认识认识彼此，<hex:02100103>等有了具体的工作，我就告诉你的这位侍从吧。
84,TEXT_CLSHRV502_02048_MUJIHMEWRILAH_000_096,好的！<hex:022903EB0203>！<hex:02100103>今后就由我来联系你！
85,TEXT_CLSHRV502_02048_BASYLE_000_097,真是个活泼的人……<hex:02100103>那么等有了工作，我会再联系二位。
86,TEXT_CLSHRV502_02048_MUJIHMEWRILAH_000_098,为了能够随时接受委托，我就暂时在伊修加德呆着了！<hex:02100103>你就利用冒险的闲暇时间，时不时来这里看看吧！
87,TEXT_CLSHRV502_02048_SYSTEM_000_099,开启了新的“园艺工”职业任务。<hex:02100103>等级达到53级以上时，<hex:02100103>可以从伊修加德的穆吉·缪里拉那里领取下一个任务。
88,TEXT_CLSHRV502_02048_SYSTEM_000_100,可以在已完成的任务日志中<hex:02100103>确认下一个园艺工职业任务的领取条件。
89,TEXT_CLSHRV502_02048_SYSTEM_000_110,另外，从伊修加德圣蕾内特广场的摩尔根那里<hex:02100103>可以领取有关收藏品交易的新任务。
