66,TEXT_CLSARM580_02041_WANNMAGA_000_070,哦，你替我祈祷完了啊，谢了……<hex:02100103>别看我这样，我可是一个信仰很深的人。<hex:02100103>别告诉贝纳泰尔他们，不然会被他们嘲笑的。
67,TEXT_CLSARM580_02041_WANNMAGA_000_071,那接下来，就是关于剑术师想要的盾牌对吧……<hex:02100103>虽然根据每个剑术师的使用习惯可能会不一样，<hex:02100103>但不管怎样，总归是越轻越好。
68,TEXT_CLSARM580_02041_WANNMAGA_100_071,像我就比较喜欢那种易用的小型盾牌。<hex:02100103>用又轻又结实的白钛制作的重盾就不错。<hex:02100103>……好了，那我走了，替我跟那群家伙问好。
69,TEXT_CLSARM580_02041_WANNMAGA_000_072,（未使用/预计删除）
70,TEXT_CLSARM580_02041_BENATHAIRE_000_080,哎呀，<hex:022903EB0203>。<hex:02100103>你做好那种剑术师想要的盾牌了吗？
71,TEXT_CLSARM580_02041_BLANSTYR_000_081,赫·纳恩萨那边的学习终于结束了……<hex:02100103>劲敌，赶快让我来看看你的新作品吧！
72,TEXT_CLSARM580_02041_BLANSTYR_000_082,竟然是用白钛制作的重盾啊！<hex:02100103>表面被打磨得如此光滑，几乎有点刺眼！<hex:02100103>不愧是我的劲敌，手艺又更上一层楼……
73,TEXT_CLSARM580_02041_BENATHAIRE_000_083,谢谢你，<hex:022903EB0203>。<hex:02100103>用这面盾牌当报酬的话，一定会有很多人来的！
74,TEXT_CLSARM580_02041_BENATHAIRE_000_084,好，我已经放出招募了。<hex:02100103>一定马上就会有人来的……
75,TEXT_CLSARM580_02041_BENATHAIRE_000_085,……你为什么会来啊？<hex:02100103>明明自己说不需要防具的……
76,TEXT_CLSARM580_02041_WANNMAGA_000_086,我只是看到可以免费拿<hex:02280DFF07>ItemHQ<hex:F229AB0103>才来的……<hex:02100103>又不知道开招募的人是你……<hex:02100103>那我不要这盾牌了。
77,TEXT_CLSARM580_02041_BENATHAIRE_000_087,……为什么要这样？<hex:02100103>你的意思是说，不接受我送的东西吗？！
78,TEXT_CLSARM580_02041_WANNMAGA_000_088,没错……我已经决定了，在你给自己买好防具之前，<hex:02100103>是不会要任何东西的。<hex:02100103>因为……我担心你啊。
79,TEXT_CLSARM580_02041_WANNMAGA_000_089,我现在身上穿的这件铠甲，就是你买给我的。<hex:02100103>这对于我这个穷鬼来说，真的是很感激了……<hex:02100103>但你也要考虑一下你自己的防具啊！
80,TEXT_CLSARM580_02041_WANNMAGA_000_090,你总是想着要怎么保护同伴，<hex:02100103>可完全没有考虑过自己！
81,TEXT_CLSARM580_02041_BENATHAIRE_000_091,……凡玛伽……原来你一直是这么想的啊。<hex:02100103>可是……可是我也好担心你啊！<hex:02100103>因为你冲在最前面，是最危险的啊。
82,TEXT_CLSARM580_02041_BENATHAIRE_000_092,（未使用/预计删除）
83,TEXT_CLSARM580_02041_WANNMAGA_000_093,……结果竟然是因为两个人都太担心对方啊。<hex:02100103>贝纳泰尔，虽然有点任性……但我还是想回到队伍里去。
84,TEXT_CLSARM580_02041_BENATHAIRE_000_094,当然要回来了！我只要你当我的剑术师！<hex:02100103>我……我也会考虑自己的防具的，<hex:02100103>所以，你能收下这面作为报酬的盾牌吗？
85,TEXT_CLSARM580_02041_WANNMAGA_100_000,当然！我很喜欢这面盾牌！
86,TEXT_CLSARM580_02041_SASAPIKU_000_095,贝纳泰尔也真是的。<hex:02100103>一眼就看出来是为了让凡玛伽回来，<hex:02100103>才拜托铸甲匠师傅做一面那家伙喜欢的盾牌嘛。
87,TEXT_CLSARM580_02041_BARBERELLA_000_096,就是，意图也太明显了！<hex:02100103>凡玛伽也是，绝对知道是谁开的招募，<hex:02100103>所以才来的！他们俩的关系还真不是一般的好！
88,TEXT_CLSARM580_02041_BLANSTYR_000_097,嗯，没有比同伴在身边更值得高兴的事了！<hex:02100103>正好我也心血来潮，<hex:02100103>免费给你们做一件剑术师穿的盔甲吧！
89,TEXT_CLSARM580_02041_BLANSTYR_000_098,如果也需要幻术师的法袍，我也可以帮你们弄一件。<hex:02100103>我在乌尔达哈认识一位手艺高超的裁衣匠。
90,TEXT_CLSARM580_02041_BENATHAIRE_000_099,咦？真的么？！<hex:02100103>这样一来，我们的问题就全都解决了。
91,TEXT_CLSARM580_02041_WANNMAGA_000_100,那真是太好了。<hex:02100103>你能给我做一件又结实又轻盈的铠甲吗？
92,TEXT_CLSARM580_02041_BLANSTYR_000_101,又结实又轻盈的铠甲啊？<hex:02100103>……没问题，交给我吧！
93,TEXT_CLSARM580_02041_WANNMAGA_000_102,真是不错，新铠甲果然穿着感觉不一样。<hex:02100103>没想到竟然能免费送给我们，真是太谢谢了！
94,TEXT_CLSARM580_02041_BENATHAIRE_100_001,我也好久没穿新衣服了，好舒服啊。<hex:02100103>……真的很感谢你！
95,TEXT_CLSARM580_02041_BLANSTYR_100_002,这没什么啦，小事一桩……<hex:02100103>因为我可是站在顾客立场上考虑问题的铸甲匠！
96,TEXT_CLSARM580_02041_BENATHAIRE_100_003,好，这样一来就全都准备好了……<hex:02100103>那我们出发讨伐魔物吧！
97,TEXT_CLSARM580_02041_BLANSTYR_000_103,向赫·纳恩萨请教是正确的……<hex:02100103>我已经不是从前的我了，多亏了你和赫·纳恩萨，<hex:02100103>我才得到了重生……
98,TEXT_CLSARM580_02041_BLANSTYR_100_103,没错，新的布兰修提尔诞生了！
99,TEXT_CLSARM580_02041_SYSTEM_100_001,（未使用/预计删除）
100,TEXT_CLSARM580_02041_SYSTEM_100_002,（未使用/预计删除）
