65,TEXT_JOBDRK520_02060_SIDURGU_000_017,我想你应该已经学会如何操控负面感情了，<hex:02100103>但你不想更上一层楼吗？
66,TEXT_JOBDRK520_02060_SIDURGU_000_018,那好，成交。<hex:02100103><hex:022903EB0203>，拜托你保护好她。
67,TEXT_JOBDRK520_02060_SIDURGU_000_019,喂，你倒是也说句话啊，<hex:02100103>自己的事情，自己向人家说明。
68,TEXT_JOBDRK520_02060_RIELLE_000_020,……
69,TEXT_JOBDRK520_02060_SIDURGU_000_030,你跟莉艾勒聊几句吧，<hex:02100103>不过我觉得跟她聊也没什么用……
70,TEXT_JOBDRK520_02060_RIELLE_000_040,你想……知道什么？
71,TEXT_JOBDRK520_02060_Q1_000_041,想了解什么？
72,TEXT_JOBDRK520_02060_A1_000_042,你为什么被追杀？
73,TEXT_JOBDRK520_02060_A1_000_043,你的家人呢？
74,TEXT_JOBDRK520_02060_A1_000_044,你怕希德勒格吗？
75,TEXT_JOBDRK520_02060_A1_000_045,没什么想了解的
76,TEXT_JOBDRK520_02060_RIELLE_000_050,他们对我说，不能放我活下去。<hex:02100103>然而我却活了下来……神殿骑士肯定生气了。
77,TEXT_JOBDRK520_02060_RIELLE_000_055,……没有。
78,TEXT_JOBDRK520_02060_RIELLE_000_060,……弗雷以前跟我说，<hex:02100103>看久了就不觉得恐怖了。
79,TEXT_JOBDRK520_02060_RIELLE_000_065,……可以了吗？<hex:02100103>……那……我能问你问题吗？
80,TEXT_JOBDRK520_02060_RIELLE_000_066,你叫<hex:022903EB0203>吗？<hex:02100103>我也可以这么叫你吗？
81,TEXT_JOBDRK520_02060_RIELLE_000_067,谢谢你，<hex:022903EB0203>……
82,TEXT_JOBDRK520_02060_SIDURGU_000_068,聊完了？<hex:02100103>是不是一头雾水？
83,TEXT_JOBDRK520_02060_SIDURGU_000_069,神殿骑士想要的是莉艾勒的命，<hex:02100103>他们为什么要追杀这么小的小女孩……<hex:02100103>想要保护她，就必须要查清这其中的端倪。
84,TEXT_JOBDRK520_02060_SIDURGU_000_070,……她本人也对此毫无头绪。<hex:02100103>不过我倒是从酒馆里的骑兵那里听到了点奇怪的消息。
85,TEXT_JOBDRK520_02060_SIDURGU_000_071,据说在阿巴拉提亚云海上栖息着的瓦努族中，<hex:02100103>有一个能看见人身上以太颜色的咒法师。<hex:02100103>说是他能够通过这颜色判断人们的本质。
86,TEXT_JOBDRK520_02060_SIDURGU_000_072,虽然只是个可信度极低的小道消息，不过也比毫无线索要强。<hex:02100103>我们就让那咒法师看看莉艾勒的以太吧。<hex:02100103>准备好后就去云顶营地汇合。
87,TEXT_JOBDRK520_02060_SIDURGU_000_080,让阿巴拉提亚云海的瓦努族咒法师看看莉艾勒的以太。<hex:02100103>要是能有什么收获就好了……
88,TEXT_JOBDRK520_02060_RIELLE_000_085,……我不是什么小女孩。
89,TEXT_JOBDRK520_02060_RIELLE_000_090,……好舒服的风。<hex:02100103>有绿色的味道。
90,TEXT_JOBDRK520_02060_SIDURGU_000_100,<hex:022903EB0203>，你来了啊。<hex:02100103>我们去找那个瓦努族咒法师吧。
91,TEXT_JOBDRK520_02060_SIDURGU_000_101,我听说这附近的瓦努族对人类不是很友好，<hex:02100103>不过反正他们也是大脑简单的鸟头……<hex:02100103>只要准备点见面礼，应该还是会跟我们谈谈的。
92,TEXT_JOBDRK520_02060_SIDURGU_000_102,可问题是要准备什么样的见面礼呢？<hex:02100103>据我所知，瓦努族会在祭典上使用<hex:02280FFF09>BNpcName<hex:F20DA70103>的羽毛。
93,TEXT_JOBDRK520_02060_SIDURGU_000_103,你收集好羽毛之后，就去他们的据点……<hex:02100103>温杜属本杜集落附近寻找那个瓦努族咒法师吧。<hex:02100103>我会带着莉艾勒去追你的。
94,TEXT_JOBDRK520_02060_RIELLE_000_110,<hex:022903EB0203>也一起去……
95,TEXT_JOBDRK520_02060_RIELLE_000_115,拜托了。
96,TEXT_JOBDRK520_02060_SIDURGU_000_117,你收集好<hex:02280FFF09>BNpcName<hex:F20DA70103>的羽毛之后，就去他们的据点……<hex:02100103>温杜属本杜集落附近寻找那个瓦努族咒法师吧。<hex:02100103>我会带着莉艾勒去追你的。
97,TEXT_JOBDRK520_02060_VANUVANU02060_000_120,呜喔！人类！在这里做什么！<hex:02100103>要是胆敢攻击我，<hex:02100103>我就用不可思议的法术代表月亮打昏你！
98,TEXT_JOBDRK520_02060_VANUVANU02060_000_121,什么、什么？！<hex:02100103>你要给我祭典用的羽毛？<hex:02100103>崭新的羽毛，就是漂亮……
99,TEXT_JOBDRK520_02060_VANUVANU02060_000_122,唔唔唔……本来是禁止和人类说话的，<hex:02100103>不过看在你太阳一般暖心的诚意的份上，<hex:02100103>我就跟你说一小会、一小会吧。
100,TEXT_JOBDRK520_02060_SIDURGU_000_123,<hex:022903EB0203>，他就是那个咒法师么？
101,TEXT_JOBDRK520_02060_VANUVANU02060_000_124,事情我都听这位说了，美丽的羽毛我也收下了。<hex:02100103>是谁想让我这如云朵般高洁的咒法师查看灵魂的颜色啊？<hex:02100103>站出来！
102,TEXT_JOBDRK520_02060_VANUVANU02060_000_125,原来如此、原来如此，<hex:02100103>只要看看你的灵魂就成了么？<hex:02100103>我瞧瞧……
103,TEXT_JOBDRK520_02060_VANUVANU02060_000_126,哎哟！哎哟！<hex:02100103>看哟、看哟！看看灵魂哟！<hex:02100103>有如彩虹般绚丽，有如红日般耀眼……
104,TEXT_JOBDRK520_02060_VANUVANU02060_000_127,唔唔唔……嗯？<hex:02100103>嗯嗯嗯？！
105,TEXT_JOBDRK520_02060_VANUVANU02060_000_128,这、这是！如此巨大的灵魂的颜色！<hex:02100103>在这纤细的身体里，竟然填满了飓风般的雄壮灵魂！
106,TEXT_JOBDRK520_02060_SIDURGU_000_129,……怎么回事？
107,TEXT_JOBDRK520_02060_VANUVANU02060_000_130,我也不明白！<hex:02100103>不过，这个小姑娘……哎哟！
108,TEXT_JOBDRK520_02060_VANUVANU02060_000_131,危险、危险！<hex:02100103>不祥的颜色正在向我袭来！<hex:02100103>……我就在此，告辞啦！
109,TEXT_JOBDRK520_02060_SIDURGU_000_132,喂！等等！<hex:02100103>……可恶。
110,TEXT_JOBDRK520_02060_SIDURGU_000_133,不过那咒法师说的没错，的确有一股不祥的气息在向我们靠近。<hex:02100103>恐怕是有人冲着我们而来……
111,TEXT_JOBDRK520_02060_SIDURGU_000_134,<hex:022903EB0203>，你去那边警戒，<hex:02100103>敌人……要来了！
112,TEXT_JOBDRK520_02060_SIDURGU_000_140,<hex:022903EB0203>，你去那边警戒，<hex:02100103>敌人……要来了！
113,TEXT_JOBDRK520_02060_RIELLE_000_145,小心！
114,TEXT_JOBDRK520_02060_RIELLE_000_150,又是神殿骑士……
115,TEXT_JOBDRK520_02060_SIDURGU_000_160,你这边也结束了么，<hex:02100103>神殿骑士……定是来追杀莉艾勒的。
116,TEXT_JOBDRK520_02060_SIDURGU_000_161,在皇都里他们不敢在众目睽睽之下下手，<hex:02100103>但一旦到了外面，就任他们为所欲为了。<hex:02100103>之前也发生了好几次类似的事……
117,TEXT_JOBDRK520_02060_SIDURGU_100_161,就算抓到了他们，他们也什么都不说。<hex:02100103>以前弗雷也暗中调查过神殿骑士团总部，<hex:02100103>发现袭击我们的这些人根本不所属于神殿骑士团。
118,TEXT_JOBDRK520_02060_SIDURGU_000_162,或许是总骑士长都不知道的暗中势力，<hex:02100103>因一些不可告人的理由，才来袭击莉艾勒。<hex:02100103>可恶！
119,TEXT_JOBDRK520_02060_SIDURGU_000_163,……那个咒法师已经不在这里了。<hex:02100103>虽然还有很多事想问他，没办法，<hex:02100103>我们先回皇都吧。
120,TEXT_JOBDRK520_02060_SIDURGU_000_164,莉艾勒，走了！
121,TEXT_JOBDRK520_02060_RIELLE_000_170,<hex:022903EB0203>……有没有……受伤？
122,TEXT_JOBDRK520_02060_SIDURGU_000_180,回来了啊，<hex:022903EB0203>。<hex:02100103>……突然出远门，真是难为你了。
123,TEXT_JOBDRK520_02060_SIDURGU_000_181,通过这次一事，我想你也明白了，<hex:02100103>控制神殿骑士的掌权者中，<hex:02100103>有一些草菅人命的垃圾。
124,TEXT_JOBDRK520_02060_SIDURGU_000_182,卑鄙！我对他们简直是恨之入骨！<hex:02100103>这憎恶之情就是我的暗黑之力的源泉……
125,TEXT_JOBDRK520_02060_SIDURGU_000_183,我一定会从阴谋中保护莉艾勒到底，<hex:02100103>从而掌握暗黑骑士的奥义的。
126,TEXT_JOBDRK520_02060_SIDURGU_000_184,惩奸除恶，直至生命终结……
127,TEXT_JOBDRK520_02060_RIELLE_000_185,……那个。
128,TEXT_JOBDRK520_02060_RIELLE_000_186,<hex:022903EB0203>，希德勒格……<hex:02100103>谢谢你们保护我。<hex:02100103>对不起，让你们受伤了……
129,TEXT_JOBDRK520_02060_SIDURGU_000_187,战斗当然会受伤，<hex:02100103>哼！
130,TEXT_JOBDRK520_02060_SIDURGU_000_188,总之，<hex:02100103>现在的首要任务是查清这家伙被追杀的原因。
131,TEXT_JOBDRK520_02060_SIDURGU_000_189,我们先查查咒法师说的巨大的灵魂是什么意思吧。<hex:02100103>今后也要拜托你了，<hex:022903EB0203>。
