60,TEXT_JOBDRK580_02063_SIDURGU_000_011,或许他会知道暗黑骑士的奥义，<hex:02100103>这样我们就能从他那里得到力量，或者直接学到奥义了。<hex:02100103>如果你找到了他，就马上与我取得联系。
61,TEXT_JOBDRK580_02063_SIDURGU_000_020,“身居天空彼岸的朋友”……<hex:02100103>既然是龙族的朋友，<hex:02100103>那应该在龙堡附近搜索比较好吧……
62,TEXT_JOBDRK580_02063_RIELLE_000_025,……
63,TEXT_JOBDRK580_02063_MOGGIE_000_030,库啵啵！<hex:02100103>你找莫古力之家第二博识的莫古琪有什么事吗库啵？
64,TEXT_JOBDRK580_02063_MOGGIE_000_031,……嗯嗯……库啵库啵，虽然暗黑骑士什么的，<hex:02100103>莫古不太懂，不过有烦恼的话欢迎来找莫古商量库啵！<hex:02100103>莫古琪老师一定会尽全力帮助你的库啵！
65,TEXT_JOBDRK580_02063_MOGGIE_000_032,龙族的老奶奶看了你们之后就明白了暗黑骑士的奥义库啵？<hex:02100103>那你赶快把你的同伴叫到这里来啊库啵。
66,TEXT_JOBDRK580_02063_MOGGIE_000_033,欢迎不远千里来到莫古力之家库啵！<hex:02100103>大个儿的是希德勒格啵，小个的是莉艾勒啵，对吧库啵？
67,TEXT_JOBDRK580_02063_SIDURGU_000_034,……啵？<hex:02100103>算了，我就是希德勒格，<hex:02100103>遵循老龙所说，来借助它的朋友的智慧了。
68,TEXT_JOBDRK580_02063_RIELLE_000_035,……
69,TEXT_JOBDRK580_02063_SIDURGU_000_036,喂，你倒是答应人家一句啊，<hex:02100103>难道我刚才叫你闭嘴，你就打算一辈子不说话了吗？
70,TEXT_JOBDRK580_02063_SIDURGU_000_037,莉艾勒，你可以说话了。<hex:02100103>赶快跟他说句话。
71,TEXT_JOBDRK580_02063_RIELLE_000_038,……
72,TEXT_JOBDRK580_02063_SIDURGU_000_039,……喂！
73,TEXT_JOBDRK580_02063_RIELLE_000_040,……不要。
74,TEXT_JOBDRK580_02063_RIELLE_000_041,不管我说什么，<hex:02100103>希德勒格都会生气，<hex:022903EB0203>都会很困扰……
75,TEXT_JOBDRK580_02063_RIELLE_000_042,妈妈本来也是很温柔的人，<hex:02100103>是我害她变成那样的。<hex:02100103>我不是个好孩子，不值得保护……
76,TEXT_JOBDRK580_02063_RIELLE_000_043,我都害希德勒格这么痛苦了，<hex:02100103>你们还为了我长途跋涉，参加决斗，要是死了怎么办？<hex:02100103>弗雷他……也是我害死的……
77,TEXT_JOBDRK580_02063_RIELLE_000_044,如果你们讨厌我，如果觉得我是个累赘，直说就好了……<hex:02100103>什么都不说的，不是希德勒格吗……
78,TEXT_JOBDRK580_02063_SIDURGU_000_045,喂，你突然说些什么啊……
79,TEXT_JOBDRK580_02063_RIELLE_000_046,我这种人，果然不该活在世上……<hex:02100103>最开始的时候被神殿骑士杀死就好了。
80,TEXT_JOBDRK580_02063_RIELLE_000_047,希德勒格还有<hex:022903EB0203>，<hex:02100103>如果想学习暗黑骑士的奥义的话，<hex:02100103>去保护别的孩子不是更好！
81,TEXT_JOBDRK580_02063_SIDURGU_000_048,你！你说什么！<hex:02100103>我生气不是因为这个，而是因为你……<hex:02100103>啊！气死我了！
82,TEXT_JOBDRK580_02063_SIDURGU_000_049,喂！<hex:022903EB0203>！<hex:02100103>你也说她两句啊！
83,TEXT_JOBDRK580_02063_MOGGIE_000_050,哈哈，原来如此库啵……<hex:02100103>莫古明白龙族老奶奶的用意了库啵。<hex:02100103>暗黑骑士的奥义，肯定是“那个”没错了库啵！
84,TEXT_JOBDRK580_02063_MOGGIE_000_051,“那个”东西真的能够促使负面感情产生库啵。<hex:02100103>听说莫古的祖先在歌颂“那个”的时候，<hex:02100103>何止负面感情啊，连亡灵都出来了库啵……
85,TEXT_JOBDRK580_02063_SIDURGU_000_052,……等等，你自己在那瞎嘟囔什么？<hex:02100103>你真的明白暗黑骑士的奥义是什么了吗？
86,TEXT_JOBDRK580_02063_MOGGIE_000_053,当然啦库啵！<hex:02100103>不过这个答案……用语言说是毫无意义的库啵。
87,TEXT_JOBDRK580_02063_MOGGIE_000_054,你的师父曾说过，想要学习到奥义，就保护到底对吧库啵？<hex:02100103>他是对的库啵。<hex:02100103>如果你想知道奥义到底是什么就赶快行动起来吧库啵！
88,TEXT_JOBDRK580_02063_MOGGIE_000_055,莫古琪老师会引导你们轻而易举找到答案的库啵！<hex:02100103>你们先去附近的<hex:02280CFF05>EObj<hex:F61E9D4A0103>，<hex:02100103>每人摘4个<hex:022811FF0A>EventItem<hex:F61E8BD40103>库啵！
89,TEXT_JOBDRK580_02063_SIDURGU_000_056,我怎么觉得这跟暗黑骑士的事情一点关系也没有……<hex:02100103>算了，为了大局着想，<hex:02100103>就去给他摘那个<hex:022811FF0A>EventItem<hex:F61E8BD40103>吧……
90,TEXT_JOBDRK580_02063_MOGGIE_000_057,啊对了，莉艾勒啵就留在这里吧库啵。<hex:02100103>这里人类的追兵是不会来的，<hex:02100103>而且跟那个气哄哄的男人在一起也一点不开心库啵。
91,TEXT_JOBDRK580_02063_SIDURGU_000_058,……随你的便。<hex:02100103><hex:022903EB0203>，我们走！
92,TEXT_JOBDRK580_02063_MOGGIE_000_060,你们先去附近的<hex:02280CFF05>EObj<hex:F61E9D4A0103>，<hex:02100103>每人摘4个<hex:022811FF0A>EventItem<hex:F61E8BD40103>库啵！<hex:02100103>莉艾勒啵就留在这里吧库啵。
93,TEXT_JOBDRK580_02063_RIELLE_000_065,别担心，我会和莫古琪在一起等的。<hex:02100103>……你们路上小心。
94,TEXT_JOBDRK580_02063_SIDURGU_000_070,可恶……<hex:02100103><hex:022811FF0A>EventItem<hex:F61E8BD40103>到底是哪个！
95,TEXT_JOBDRK580_02063_SIDURGU_000_075,在和伊斯特里德决斗之前，我们需要积蓄一些力量。<hex:02100103>去一趟翻云雾海吧。
96,TEXT_JOBDRK580_02063_RIELLE_000_080,莫古力族……软软的……
97,TEXT_JOBDRK580_02063_MOGGIE_000_090,哎呀，看来<hex:022903EB0203>啵先摘完了库啵。
98,TEXT_JOBDRK580_02063_MOGGIE_000_091,这<hex:022811FF0A>EventItem<hex:F61E8BD40103>真棒库啵！<hex:02100103>怎么看都是一堆烂草库啵！
99,TEXT_JOBDRK580_02063_MOGGIE_000_092,那么莫古就来给你新的试炼吧库啵。<hex:02100103>你去打倒最近来莫古力之家找麻烦的<hex:02280FFF09>BNpcName<hex:F210D80103>库啵。
100,TEXT_JOBDRK580_02063_MOGGIE_000_093,莫古已经给你在地图上标好了地点，<hex:02100103>去那里找就能找到了库啵。<hex:02100103>打倒它们之后就和希德勒格啵一起去赎罪天廊等着库啵！
101,TEXT_JOBDRK580_02063_MOGGIE_000_094,……库啵？<hex:02100103>你在找莉艾勒啵吗库啵？
102,TEXT_JOBDRK580_02063_MOGGIE_000_095,啊……莫、莫古让她去和同伴们玩了库啵！<hex:02100103>哎呀你还真爱操心呀库啵！
103,TEXT_JOBDRK580_02063_MOGGIE_000_100,你去打倒最近来莫古力之家找麻烦的<hex:02280FFF09>BNpcName<hex:F210D80103>库啵。<hex:02100103>打倒它们之后就和希德勒格啵一起去赎罪天廊等着库啵！
104,TEXT_JOBDRK580_02063_SIDURGU_000_101,<hex:022903EB0203>，你也完成莫古琪所说的试炼了么？<hex:02100103>我也刚完成，正在这里等你呢。
105,TEXT_JOBDRK580_02063_SIDURGU_000_102,但他让我们做的这些……全都是杂活啊！<hex:02100103>这样真的能明白暗黑骑士的奥义是什么吗？
106,TEXT_JOBDRK580_02063_TANKMOOGLE02063_000_103,(-？？？？-)库啵啵啵……<hex:02100103>愚蠢的人类库啵！
107,TEXT_JOBDRK580_02063_SIDURGU_000_104,……你在跟我们说话？
108,TEXT_JOBDRK580_02063_TANKMOOGLE02063_000_105,当然了库啵。<hex:02100103>愚蠢，太愚蠢了库啵。<hex:02100103>趁你们去干杂活，莫古已经把莉艾勒绑架啦库啵！
109,TEXT_JOBDRK580_02063_HEALERMOOGLE02063_000_106,莉艾勒是个好孩子库啵。<hex:02100103>莫古琪把她介绍给莫古们，她和莫古们玩得可开心了库啵。
110,TEXT_JOBDRK580_02063_TANKMOOGLE02063_000_107,因为玩得太开心了，都不想让她回去了，<hex:02100103>因此莫古们就一起把她藏起来了库啵！
111,TEXT_JOBDRK580_02063_SIDURGU_000_108,……愚蠢的是你们吧！
112,TEXT_JOBDRK580_02063_HEALERMOOGLE02063_000_109,你要是不相信，就找找看啊库啵！<hex:02100103>以你们人类的视力，就算把云海翻个底朝天，<hex:02100103>也肯定找不到的库啵！
113,TEXT_JOBDRK580_02063_TANKMOOGLE02063_000_110,库啵啵啵……<hex:02100103>莉艾勒今后会和莫古们幸福地生活在一起的库啵！
114,TEXT_JOBDRK580_02063_SIDURGU_000_111,……可恶！
115,TEXT_JOBDRK580_02063_SIDURGU_000_112,没办法，只好蛮力上了。<hex:02100103>我会让你们为这过了头的恶作剧后悔一辈子的！
116,TEXT_JOBDRK580_02063_TANKMOOGLE02063_000_150,好疼好疼好疼……<hex:02100103>真、真倒霉啊库啵。<hex:02100103>为什么下手如此狠毒库啵……
117,TEXT_JOBDRK580_02063_SIDURGU_000_151,莉艾勒在哪里，快说！<hex:02100103>再不说我就扒了你们的皮……
118,TEXT_JOBDRK580_02063_TANKMOOGLE02063_000_152,库啵啵啵啵啵啵！！
119,TEXT_JOBDRK580_02063_HEALERMOOGLE02063_000_153,壮、壮士手下留情库啵！<hex:02100103>你为什么生这么大气库啵！
120,TEXT_JOBDRK580_02063_SIDURGU_000_154,我为什么生气？<hex:02100103>你们绑架了我们的人，还问我为什么生气？<hex:02100103>能保护她的只有我！
121,TEXT_JOBDRK580_02063_HEALERMOOGLE02063_000_155,可莫古听说，她和你是素不相识的外人库啵！<hex:02100103>看起来你们也不像一对儿呀库啵。<hex:02100103>你到底为什么这么拼命地保护她呢库啵？
122,TEXT_JOBDRK580_02063_SIDURGU_000_156,……你胡说些什么！<hex:02100103>我只是想知道师父所说的暗黑骑士的奥义！
123,TEXT_JOBDRK580_02063_ATTACKERMOOGLE02063_000_157,库啵啵！<hex:02100103>你这样的话永远都不会明白奥义的真正含义的库啵。<hex:02100103>重要的是要对自己诚实库啵！
124,TEXT_JOBDRK580_02063_BUFFERMOOGLE02063_000_158,<hex:021A020203>库啵啵库啵 强者之心是什么<hex:02100103>珍贵的宝物 失去真恐怖<hex:02100103>所以才会拼命去保护<hex:021A020103>
125,TEXT_JOBDRK580_02063_BUFFERMOOGLE02063_000_159,<hex:021A020203>库啵啵库啵 熊熊赤心燃似火<hex:02100103>危急的时候 给予你帮助<hex:02100103>还不明白你真是糊涂<hex:021A020103>
126,TEXT_JOBDRK580_02063_BUFFERMOOGLE02063_000_160,<hex:021A020203>你所寻找的 强者之心<hex:02100103>莫古称之为 爱 库啵！<hex:021A020103>
127,TEXT_JOBDRK580_02063_MOGGIE_000_161,你真是太迟钝了库啵。<hex:02100103>不给你掰碎了解释清楚，你就不明白吗库啵？
128,TEXT_JOBDRK580_02063_SIDURGU_000_162,莉艾勒！<hex:02100103>你没事吧！
129,TEXT_JOBDRK580_02063_MOGGIE_000_163,到了感人肺腑的再会时刻了库啵，<hex:02100103>还不赶快飞奔到他怀里去库啵？<hex:02100103>……莉艾勒啵？
130,TEXT_JOBDRK580_02063_RIELLE_000_164,大家是我重要的宝贝……<hex:02100103>我被四处追杀，即使如此弗雷、希德勒格和<hex:022903EB0203><hex:02100103>也愿意保护我，你们都是我重要的宝贝。
131,TEXT_JOBDRK580_02063_RIELLE_000_165,但是，正因为保护了我，你们才会遭遇各种危险……<hex:02100103>我好怕……我到底应该怎样做才好……
132,TEXT_JOBDRK580_02063_SIDURGU_000_166,你自己的命运，<hex:02100103>不要问我，你自己去想。
133,TEXT_JOBDRK580_02063_SIDURGU_000_167,……但在你想出结论之前，我都会保护你。<hex:02100103>所以你要加油，不要放弃活下去的希望。
134,TEXT_JOBDRK580_02063_RIELLE_000_168,如果我……<hex:02100103>如果真的有活下去的希望的话……<hex:02100103>我是绝对不会放弃这希望的！
135,TEXT_JOBDRK580_02063_RIELLE_000_170,对不起，让你担心了……<hex:02100103>我已经向莫古琪的朋友们道谢了。
136,TEXT_JOBDRK580_02063_SIDURGU_000_180,竟然被莫古力族摆了一道。<hex:02100103>绑架莉艾勒竟然是骗人的。
137,TEXT_JOBDRK580_02063_SIDURGU_000_181,负面感情的源头，强者之心……<hex:02100103>没想到我所追寻的奥义的答案竟然是“爱”。<hex:02100103>和我所想的完全相反。
138,TEXT_JOBDRK580_02063_SIDURGU_000_182,虽然道理我都懂，但我还没能真正理解其中的含义。<hex:02100103>……你呢，你能把“爱”化为力量吗？<hex:02100103>能够以此保护他人，为他人而战吗？
139,TEXT_JOBDRK580_02063_SIDURGU_000_183,如果是他的话……<hex:02100103>如果是弗雷的话，不知会怎么想……
140,TEXT_JOBDRK580_02063_SIDURGU_000_184,总而言之，我们先回忘忧骑士亭吧。<hex:02100103>思前顾后却不行动，这不合我的性子。
141,TEXT_JOBDRK580_02063_SIDURGU_000_185,我们走，莉艾勒。<hex:02100103>……不要再离开我了。
142,TEXT_JOBDRK580_02063_RIELLE_000_190,你回来了，<hex:022903EB0203>，<hex:02100103>希德勒格一直在想事情……
143,TEXT_JOBDRK580_02063_SIDURGU_000_200,啊，你回来了啊<hex:022903EB0203>……<hex:02100103>在回来的路上，<hex:02100103>我突然想起了初代暗黑骑士的事情。
144,TEXT_JOBDRK580_02063_SIDURGU_000_201,他曾是一位名扬四方的骑士，<hex:02100103>只因为了救助被欺负的贫民儿童，杀了圣职者，<hex:02100103>就被认定堕落进了暗黑的深渊，并被迫参加了决斗裁判。
145,TEXT_JOBDRK580_02063_SIDURGU_000_202,虽然他凭实力取得了胜利，却被收回了骑士的证明，也就是爵位，<hex:02100103>从此，他抛掉描绘着骑士纹章的盾，作为一名暗黑骑士，<hex:02100103>投入到了保护弱者的新的战斗当中去……
146,TEXT_JOBDRK580_02063_SIDURGU_000_203,……当我从师父那里听来这个故事时，心中产生了很大的共鸣。<hex:02100103>那是因为我以为驱使初代暗黑骑士行动的，<hex:02100103>是对那些圣职者和掌权者的愤怒之情。
147,TEXT_JOBDRK580_02063_SIDURGU_000_204,但现在……我想我可能错了，<hex:02100103>驱使他的，也许是对那些等待保护的弱者的爱。
148,TEXT_JOBDRK580_02063_SIDURGU_000_205,很不巧，我跟“爱”这个词向来没有什么交集，<hex:02100103>但如果我能用这双手剑，用我的血来彻底保护住莉艾勒……<hex:02100103>也许那时，我就可以理解、掌握住这份力量了。
149,TEXT_JOBDRK580_02063_SIDURGU_000_206,如果你也有和我一样的感觉……<hex:02100103>就来和我一起战斗到底吧，<hex:022903EB0203>。
150,TEXT_JOBDRK580_02063_SIDURGU_000_207,……谢谢你。<hex:02100103>估计马上就会有人来通知我们去决斗了，<hex:02100103>我们一定要赢！
151,TEXT_JOBDRK580_02063_QIB_001_TODO_1,和希德勒格一起打倒莫古力！
152,TEXT_JOBDRK580_02063_QIB_001_SIDURGU_BATTLETALK_DEAD,我……竟然会被这帮家伙……<hex:02100103>我还要保护……莉艾勒……
153,TEXT_JOBDRK580_02063_QIB_001_TANK_MOOGLE_BATTLETALK_DEAD,库啵？！眼冒金星库啵……
154,TEXT_JOBDRK580_02063_QIB_001_HEALER_MOOGLE_BATTLETALK_DEAD,太、太强了库啵……
155,TEXT_JOBDRK580_02063_QIB_001_SNIPER_MOOGLE_BATTLETALK_DEAD,唔……正如莫古预料……库啵……
156,TEXT_JOBDRK580_02063_QIB_001_NUKER_MOOGLE_BATTLETALK_DEAD,输了库啵……
157,TEXT_JOBDRK580_02063_QIB_001_ATTACKER_MOOGLE_BATTLETALK_DEAD,好！好疼啊库啵！你们好过分库啵！
158,TEXT_JOBDRK580_02063_QIB_001_BUFFER_MOOGLE_BATTLETALK_DEAD,莫古已经……尽力了库啵……
159,TEXT_JOBDRK580_02063_QIB_001_DEBUFFER_MOOGLE_BATTLETALK_DEAD,呼呼……
160,TEXT_JOBDRK580_02063_QIB_001_TANK_MOOGLE_BATTLETALK_00,库啵啵啵！<hex:02100103>来啊来啊看莫古怎么收拾你库啵！
161,TEXT_JOBDRK580_02063_QIB_001_HEALER_MOOGLE_BATTLETALK_01,莉艾勒被抢走你很不甘心吧库啵？<hex:02100103>可！是！莫古是绝对不会把她还给你的库啵！
162,TEXT_JOBDRK580_02063_QIB_001_SIDURGU_BATTLETALK_02,可恶……你们这些烂棉花球！<hex:02100103>开玩笑不要太过分！
163,TEXT_JOBDRK580_02063_QIB_001_SNIPER_MOOGLE_BATTLETALK_03,交换！<hex:02100103>这次就由莫古来当你的对手库啵！
164,TEXT_JOBDRK580_02063_QIB_001_SIDURGU_BATTLETALK_05,都是从哪冒出来的？！<hex:02100103>可恶……赶快把莉艾勒交出来！
165,TEXT_JOBDRK580_02063_QIB_001_NUKER_MOOGLE_BATTLETALK_04,你什么都不明白库啵。<hex:02100103>就凭你这样，莉艾勒永远都不会回来的库啵！
166,TEXT_JOBDRK580_02063_QIB_001_ATTACKER_MOOGLE_BATTLETALK_06,上啊库啵！<hex:02100103>莉艾勒还不能还给你库啵！
167,TEXT_JOBDRK580_02063_QIB_001_BUFFER_MOOGLE_BATTLETALK_07,现在她肯定怕得哭出来了库啵！<hex:02100103>好可怜哟库啵！
168,TEXT_JOBDRK580_02063_QIB_001_DEBUFFER_MOOGLE_BATTLETALK_08,不过莫古们会好好照顾她的库啵……
169,TEXT_JOBDRK580_02063_QIB_001_SIDURGU_BATTLETALK_09,你们敢对她出手一个试试！<hex:02100103>不管你是什么东西……我都会杀了你！
