58,TEXT_CLSBSM600_02011_LAURISSE_000_033,呃……为了让我在赛场上使用家传宝剑，<hex:02100103>你们特意把伤痕累累的宝剑给复原了？！
59,TEXT_CLSBSM600_02011_FREMONDAIN_000_034,正是这样，多亏有这位技艺高超的锻铁匠阁下出手相助！<hex:02100103>这把宝剑正是锻铁匠阁下无偿为您打造的。
60,TEXT_CLSBSM600_02011_FREMONDAIN_000_035,宝剑中置入了圣菲内雅的遗骨。<hex:02100103>您的父亲以及历代先祖在带宝剑上战场之前，<hex:02100103>都会向其中的圣遗物进行祈祷……
61,TEXT_CLSBSM600_02011_FREMONDAIN_000_036,可以说这把剑中倾注了杰尔凡家祖先的加护！<hex:02100103>洛莉斯小姐，请您在决赛中尽情挥舞这把宝剑吧！
62,TEXT_CLSBSM600_02011_LAURISSE_000_035,……不，我不能接受这把剑。<hex:02100103>你说剑是无偿为我打造的……也就是没付报酬的意思吧？
63,TEXT_CLSBSM600_02011_LAURISSE_000_036,……我一直就觉得很奇怪。<hex:02100103>你总是说着报酬等我成名后再付，<hex:02100103>然后就大言不惭地接受这位锻铁匠的无偿帮助，没错吧？
64,TEXT_CLSBSM600_02011_LAURISSE_000_037,不管我们有多穷，都不能丢掉身为贵族的自尊啊。<hex:02100103>我要靠自己的力量取得胜利。<hex:02100103>把贫穷当借口，依靠别人施舍得来的胜利毫无价值！
65,TEXT_CLSBSM600_02011_FREMONDAIN_000_038,小姐，您听我说！<hex:02100103>这把剑里汇聚了上一代家主以及杰尔凡家所有祖先的祈祷……<hex:02100103>不仅如此，锻铁匠阁下也在宝剑里倾注了心血！
66,TEXT_CLSBSM600_02011_FREMONDAIN_000_039,接受这把饱含大家心意的剑并在赛场上挥舞它，<hex:02100103>也是身为贵族的您的责任和义务！
67,TEXT_CLSBSM600_02011_LAURISSE_000_040,让我不要辜负父亲、祖父<hex:02100103>还有支持我至今的<hex:022903EB0203>和老爷子？<hex:02100103>不能让大家的心血付诸东流啊……
68,TEXT_CLSBSM600_02011_LAURISSE_000_041,……好吧。<hex:02100103>宝剑我就收下了，我会好好使用它的。<hex:02100103>不过我要把这个交给你保管。
69,TEXT_CLSBSM600_02011_FREMONDAIN_000_042,洛、洛莉斯小姐！<hex:02100103>这不是<hex:022811FF0A>EventItem<hex:F61E8B2E0103>吗！<hex:02100103>这几乎是我们家的全部财产……不、是您父母珍贵的遗物啊！
70,TEXT_CLSBSM600_02011_LAURISSE_000_043,正是因为如此啊。<hex:02100103>我若能在决赛中胜出，便会获得奖赏。<hex:02100103>我会把奖品全部交给你，你到那时再把<hex:022811FF0A>EventItem<hex:F61E8B2E0103>还给我吧。
71,TEXT_CLSBSM600_02011_LAURISSE_000_044,决赛是在从正式比赛中胜出的8强间展开的“淘汰赛”……<hex:02100103>只要输了任何一场战斗就会被淘汰。<hex:02100103>不过若能在重臣眼前赢得比赛，就有机会成为骑士。
72,TEXT_CLSBSM600_02011_LAURISSE_000_045,二位就在此处等候吧。<hex:02100103>我之后会来告诉你们结果……<hex:02100103>不对，是为你们带来胜利的好消息！
73,TEXT_CLSBSM600_02011_FREMONDAIN_000_046,锻铁匠阁下，麻烦您去趟轻羽斗场。<hex:02100103>虽说小姐实力不凡，但也难掩紧张的神色……<hex:02100103>比起我这个爱管闲事的老头，她更需要锻铁匠阁下的鼓励！
74,TEXT_CLSBSM600_02011_FREMONDAIN_000_050,锻铁匠阁下，麻烦您去趟轻羽斗场。<hex:02100103>虽说小姐实力不凡，但也难掩紧张的神色……<hex:02100103>比起我这个爱管闲事的老头，她更需要锻铁匠阁下的鼓励！
75,TEXT_CLSBSM600_02011_LAURISSE_000_500,你是特意来看我的？<hex:02100103>多谢……我想稍微呼吸下外面的空气。
76,TEXT_CLSBSM600_02011_LAURISSE_000_501,你放心吧。<hex:02100103>我才没有害怕呢。
77,TEXT_CLSBSM600_02011_LAURISSE_000_502,……我的父亲从前经常对我说，<hex:02100103>“贵族绝对不能在他人面前示弱，<hex:02100103>要站在最前线，为人民指引前进的道路”……
78,TEXT_CLSBSM600_02011_LAURISSE_000_503,我要继承亡父的遗志，<hex:02100103>有朝一日要带领人民走上正确的道路，拯救他们……<hex:02100103>为了成就这一切……
79,TEXT_CLSBSM600_02011_LAURISSE_000_504,……我一定要赢！
80,TEXT_CLSBSM600_02011_LAURISSE_000_505,……这感觉好熟悉！
81,TEXT_CLSBSM600_02011_LAURISSE_000_506,就好像是被父亲大人他们守护着一样……<hex:02100103>多亏了你，我现在又充满了勇气。<hex:02100103>等着我的好消息吧！
82,TEXT_CLSBSM600_02011_JUDGE02011_000_510,上前！
83,TEXT_CLSBSM600_02011_LAURISSE_000_511,……父亲大人，请赐予我勇气。
84,TEXT_CLSBSM600_02011_FREMONDAIN_000_530,锻铁匠阁下！
85,TEXT_CLSBSM600_02011_FREMONDAIN_000_531,我在那里等得实在是坐立不安，于是就跑到这里来了！<hex:02100103>洛莉斯大人……不对、洛莉斯小姐怎么样了？！
86,TEXT_CLSBSM600_02011_FREMONDAIN_000_532,是这样啊……非常感谢您能鼓励洛莉斯小姐。<hex:02100103>那么我们就在老地方——宝杖大街等待小姐的消息吧……<hex:02100103>不对、是等待小姐的好消息！
87,TEXT_CLSBSM600_02011_FREMONDAIN_000_600,御览大赛差不多也该分出胜负了。<hex:02100103>小姐应该很快就会回到这里来……
88,TEXT_CLSBSM600_02011_FREMONDAIN_000_601,噢，洛莉斯小姐！<hex:02100103>怎么样，比赛结果如何……
89,TEXT_CLSBSM600_02011_LAURISSE_000_602,你制作的剑非常完美无可挑剔。<hex:02100103>是我实力不足……没能……
90,TEXT_CLSBSM600_02011_FREMONDAIN_000_603,小姐……
91,TEXT_CLSBSM600_02011_ESQUIRE02011_000_604,洛莉斯·德·杰尔凡阁下，我一直在找您！<hex:02100103>我是举办这次御览大赛的神殿骑士团的传令员。<hex:02100103>您没等到颁奖仪式就已离场，我特地赶了过来……
92,TEXT_CLSBSM600_02011_LAURISSE_000_605,颁奖仪式？<hex:02100103>我不是第一场就已经输了……
93,TEXT_CLSBSM600_02011_ESQUIRE02011_000_606,您没能取胜的确非常遗憾，<hex:02100103>但上面突然做出决定授予您英勇战斗奖！
94,TEXT_CLSBSM600_02011_ESQUIRE02011_000_607,面对体型庞大的对手，您毫不退缩，<hex:02100103>能与那样的对手势均力敌地战斗，您的姿态是何等英勇！<hex:02100103>在场的所有观众无不为您动容！
95,TEXT_CLSBSM600_02011_ESQUIRE02011_000_608,神殿骑士团的指挥官昂德卢大人也对您大加称赞，<hex:02100103>他准备将您举荐给总骑士长大人……
96,TEXT_CLSBSM600_02011_LAURISSE_000_609,神殿骑士团总骑士长……艾默里克大人？
97,TEXT_CLSBSM600_02011_ESQUIRE02011_000_610,昂德卢大人已经申请让您加入骑士团。<hex:02100103>虽然是从实习侍从骑士开始做起，<hex:02100103>但现在的指挥官大人也是从同一起点一路走来的……
98,TEXT_CLSBSM600_02011_FREMONDAIN_000_611,……小姐！<hex:02100103>上一代家主的夙愿如今终于要实现了……
99,TEXT_CLSBSM600_02011_ESQUIRE02011_000_612,说来，我个人有件十分在意的事……<hex:02100103>小姐您挥舞的那把发光的剑是？
100,TEXT_CLSBSM600_02011_LAURISSE_000_613,这是我们杰尔凡家族世代相传的宝剑。<hex:02100103>是<hex:022903EB0203>这位锻铁匠为我复原了它。
101,TEXT_CLSBSM600_02011_ESQUIRE02011_000_614,我会牢牢记住为您的出色表现做出贡献的名匠之名！<hex:02100103>这是英勇战斗奖的奖赏，请您收下吧。
102,TEXT_CLSBSM600_02011_FREMONDAIN_000_615,非常遗憾，小姐没能在比赛中取胜……<hex:02100103>我们能用英勇战斗奖的奖励来换回<hex:022811FF0A>EventItem<hex:F61E8B2E0103>吗？
103,TEXT_CLSBSM600_02011_LAURISSE_000_616,……真是承蒙关照了。<hex:02100103>身为名匠的你与身为骑士的我，<hex:02100103>还真不知道是谁会在历史上留下更深刻的一笔……
104,TEXT_CLSBSM600_02011_LAURISSE_000_617,但不管怎样，今后我都会更加努力地锻炼自己，<hex:02100103>让我们互相提高……为了更加光明美好的明天！
105,TEXT_CLSBSM600_02011_SYSTEM_000_500,“锻铁匠”的故事到此告一段落！<hex:02100103>要开始接下来的“锻铁匠”职业任务，<hex:02100103>需要满足以下条件。
106,TEXT_CLSBSM600_02011_SYSTEM_000_501,完成“龙诗战争尾声主线任务”中“命运的止境”。
107,TEXT_CLSBSM600_02011_SYSTEM_000_502,满足条件后，和锻铁匠行会的布瑞赛尔对话，<hex:02100103>即可开始新的职业任务！
108,TEXT_CLSBSM600_02011_DRAKE_000_050,空
