64,TEXT_JOBPLD520_02033_CONSTAINT_000_034,……这里大多数的住民都认为他们只是普通的异端者，<hex:02100103>其实他们比异端者更危险！<hex:02100103>该死，他们的活动范围都已经扩张到这附近了。
65,TEXT_JOBPLD520_02033_CONSTAINT_000_035,我要回隼巢将这件事告诉大家，<hex:02100103>让大家警惕起来，做些准备……<hex:02100103>那么，我先走了。
66,TEXT_JOBPLD520_02033_PAPASHAN_000_036,(-帕帕夏恩-)<hex:022903EB0203>阁下，<hex:02100103>你找到关于索尔克扎吉尔的情报了吗？<hex:02100103>……什么？他死了？
67,TEXT_JOBPLD520_02033_PAPASHAN_000_037,(-帕帕夏恩-)隐形毒尾……我也有所听闻，<hex:02100103>据说上次一事败露后，他们的残党被共和派抛弃，<hex:02100103>随后沦落为了强盗……
68,TEXT_JOBPLD520_02033_PAPASHAN_000_038,(-帕帕夏恩-)……难道说索尔克扎吉尔是从隐形毒尾手里找到的守誓之剑？<hex:02100103>所以隐形毒尾为了复仇，将索尔克扎吉尔杀害了？
69,TEXT_JOBPLD520_02033_PAPASHAN_000_039,(-帕帕夏恩-)<hex:022903EB0203>阁下，<hex:02100103>能否请你向那位少年询问一下详情？<hex:02100103>我也会去找一些隐形毒尾的情报的。
70,TEXT_JOBPLD520_02033_PAPASHAN_100_039,能否请你前往隼巢，<hex:02100103>找那位少年询问一下详情？
71,TEXT_JOBPLD520_02033_CONSTAINT_000_040,啊，是你啊！<hex:02100103>之前谢谢你救了我。
72,TEXT_JOBPLD520_02033_CONSTAINT_000_041,原来如此，<hex:02100103>你就是索尔克扎吉尔常挂在嘴边的那位自由骑士啊……<hex:02100103>我还没做自我介绍呢，我叫康斯坦。
73,TEXT_JOBPLD520_02033_CONSTAINT_000_042,……以前，我被魔物袭击过，<hex:02100103>那时候救了我的，正是索尔克扎吉尔，<hex:02100103>我被他的剑技深深吸引了。
74,TEXT_JOBPLD520_02033_CONSTAINT_000_043,我当时就说要拜他为师，但被他拒绝了。<hex:02100103>后来，我得知他在寻找圣剑，便帮他一起寻找，<hex:02100103>渐渐的，他终于认可了我。
75,TEXT_JOBPLD520_02033_CONSTAINT_000_044,……可是，索尔克扎吉尔却在我外出不在的时候被杀了。<hex:02100103>他临走前说要去取回圣剑，<hex:02100103>谁知这一走就成了不归人……
76,TEXT_JOBPLD520_02033_CONSTAINT_000_045,据说他的遗体，是在冰冷的冻雪中找到的。<hex:02100103>……最后也没能再见他一面。
77,TEXT_JOBPLD520_02033_CONSTAINT_000_046,你能否与我一起寻找索尔克扎吉尔追寻的圣剑？<hex:02100103>……我决定继承他的意志。
78,TEXT_JOBPLD520_02033_CONSTAINT_000_047,我的这个骑士之证……<hex:02100103>是与索尔克扎吉尔最后一次见面时，他给我的。<hex:02100103>并跟我说这东西对我还早。
79,TEXT_JOBPLD520_02033_CONSTAINT_000_048,虽然我只是初出茅庐的新人，不过也算是名骑士。<hex:02100103>拜托你了！
80,TEXT_JOBPLD520_02033_CONSTAINT_000_049,太好了！<hex:02100103>谢谢你！
81,TEXT_JOBPLD520_02033_CONSTAINT_000_050,既然你是索尔克扎吉尔的熟人，<hex:02100103>难道是我的<hex:020813E905FF07>师姐<hex:FF07>师兄<hex:03>？<hex:02100103>今后就拜托你啦！<hex:020813E905FF07>师姐<hex:FF07>师兄<hex:03>！
82,TEXT_JOBPLD520_02033_CONSTAINT_000_051,我准备调查一下索尔克扎吉尔遗物，<hex:02100103>看看他当时是要准备去哪里寻找圣剑。<hex:02100103>等调查好了，我会告诉你的！
83,TEXT_JOBPLD520_02033_POPMESSAGE_000_100,（★未使用／削除予定★）
84,TEXT_JOBPLD520_02033_VILLAGERA_000_010,空栏
85,TEXT_JOBPLD520_02033_VILLAGERB_000_011,空栏
86,TEXT_JOBPLD520_02033_VILLAGERC_000_012,空栏
87,TEXT_JOBPLD520_02033_VILLAGERC_000_013,空栏
