66,TEXT_JOBMNK600_02031_WIDARGELT_000_061,(-维达盖尔特-)那么我们到赫·拉哈·提亚那里去吧！<hex:02100103>我先试试能不能说服他。<hex:02100103>如果不行的话……我们就一起对付他吧！
67,TEXT_JOBMNK600_02031_OTCHAKHA_000_070,那我们就出发吧！
68,TEXT_JOBMNK600_02031_WIDARGELT_000_099,<hex:022903EB0203>，准备好了吗？<hex:02100103>我们这就出发去找赫·拉哈·提亚吧！
69,TEXT_JOBMNK600_02031_WIDARGELT_000_100,赫·拉哈·提亚！<hex:02100103>你就在附近吧……听好了！！
70,TEXT_JOBMNK600_02031_WIDARGELT_000_101,我们不会答应你的条件！<hex:02100103>太阳流和太阴流本是师出同门的同伴！<hex:02100103>我们之间的斗争毫无意义，应该互相帮助才是啊！
71,TEXT_JOBMNK600_02031_WIDARGELT_000_102,让太阴流和太阳流携起手来，一起复兴曾经的拉尔戈星导教吧！<hex:02100103>这才是我们对星导寺的祖师们应尽的职责！！
72,TEXT_JOBMNK600_02031_HRAHATIA_000_103,太阳流的后继者还真是跟我想的一样不争气啊……<hex:02100103>看样子你已经忘记了拉尔戈星导教的本质。
73,TEXT_JOBMNK600_02031_HRAHATIA_000_104,为了接近破坏神拉尔戈而进行残忍的修行磨练自己，<hex:02100103>这才是星导教的本质。
74,TEXT_JOBMNK600_02031_HRAHATIA_000_105,只能通过同伴之间的死斗才能将阴阳十四脉轮全部打开，<hex:02100103>这也可以说是为了让我们不忘本而进行的试炼。
75,TEXT_JOBMNK600_02031_HRAHATIA_000_106,太阳流依附于阿拉米格王族，忘记了自己的本质。<hex:02100103>这才是太阳流灭亡的原因啊……
76,TEXT_JOBMNK600_02031_HRAHATIA_000_107,只要你们成为我们太阴流的食粮，<hex:02100103>拉尔戈星导教就会越来越强大。<hex:02100103>这才是我们对星导寺的祖师们应尽的职责！
77,TEXT_JOBMNK600_02031_WIDARGELT_000_108,太阳流与王族相互勾结，<hex:02100103>将破坏之力用在了民众身上才导致了它的覆灭！<hex:02100103>根本原因不在于星导教的本质，而是把力量用错了地方！
78,TEXT_JOBMNK600_02031_WIDARGELT_000_109,这也是你刚才所说的追求“破坏”导致的结果！<hex:02100103>太阴流若是再试图破坏同伴的生命的话，<hex:02100103>一定会像过去的太阳流那样走向覆灭！
79,TEXT_JOBMNK600_02031_WIDARGELT_000_110,既然现在只能通过同伴之间的死斗打开阴阳十四脉轮，<hex:02100103>我们就必须想出其他办法避免自相残杀……<hex:02100103>虽然在你看来我只是在说漂亮话吧，但我们必须这么做！
80,TEXT_JOBMNK600_02031_WIDARGELT_000_111,拥有力量的人必须承担和伟大世界一样重大的责任！<hex:02100103>我们应该学习的东西不是过去而是未来！<hex:02100103>要学会使用开辟未来的力量！
81,TEXT_JOBMNK600_02031_HRAHATIA_000_112,你这臭小子就晓得说些漂亮话。<hex:02100103>在消灭所有妨碍我实现理想的人之前，我是不会停下来的……<hex:02100103>杀了杰恩茶和夏可哈……还有维达盖尔特！
82,TEXT_JOBMNK600_02031_HRAHATIA_000_113,为了确保我们太阴流的食粮，<hex:02100103>给我活捉那个打开了太阳第七脉轮的<hex:020961E948FF07>人族<hex:FF0A>精灵族<hex:FF10>拉拉菲尔族<hex:FF0A>猫魅族<hex:FF0A>鲁加族<hex:FF0A>敖龙族<hex:FF0A>硌狮族<hex:FF0D>维埃拉族<hex:03>冒险者！
83,TEXT_JOBMNK600_02031_OTCHAKHA_000_500,杰恩茶、杰恩茶！你没事吧？！
84,TEXT_JOBMNK600_02031_DZENTSA_000_501,夏可哈……维达盖尔特……<hex:02100103>谢谢、谢谢你们……
85,TEXT_JOBMNK600_02031_HRAHATIA_000_502,……你们竟然忘记了为师的养育之恩，背叛了为师。<hex:02100103>杰恩茶、夏可哈，你们这两个坏孩子。
86,TEXT_JOBMNK600_02031_HRAHATIA_000_503,你们和那个太阳流的后继者已经没用了……<hex:02100103>献上你们的生命之“气”来向我道歉吧！
87,TEXT_JOBMNK600_02031_HRAHATIA_000_504,啊、力量涌上来了！！<hex:02100103>你们3人的“气”经由我的血脉在体内奔流！<hex:02100103>愚蠢的弟子们啊，最后能成为为师的力量很开心吧！！
88,TEXT_JOBMNK600_02031_HRAHATIA_000_505,嘿嘿嘿……<hex:02100103>好温暖……就像在泡温泉一样……<hex:02100103>现在我应该可以发动曾经最强的技能了……
89,TEXT_JOBMNK600_02031_HRAHATIA_000_506,好了，你们已经没用了……死吧！！
90,TEXT_JOBMNK600_02031_HRAHATIA_000_507,竟然……抵挡住了我的绝招？！
91,TEXT_JOBMNK600_02031_WIDARGELT_000_508,<hex:022903EB0203>！<hex:02100103>难道说你在刚才的战斗中打开了最后的脉轮？！
92,TEXT_JOBMNK600_02031_DZENTSA_000_509,<hex:022903EB0203>打开了阴阳所有脉轮！<hex:02100103>……也就是说，与师父已经是势均力敌了！！
93,TEXT_JOBMNK600_02031_OTCHAKHA_000_510,是啊！<hex:02100103>只要我们支援<hex:022903EB0203>的话……说不定还有胜算！
94,TEXT_JOBMNK600_02031_HRAHATIA_000_511,胜算？<hex:02100103>别闹了，看来我的弟子不但功夫不行脑子也有问题啊。<hex:02100103>哎呀哎呀，是我教导无方啊……
95,TEXT_JOBMNK600_02031_HRAHATIA_000_512,<hex:022903EB0203>才刚刚打开脉轮……<hex:02100103>而我刚从你们3名武僧身上夺取了新鲜的“气”，<hex:02100103>体内充斥着强大的力量！
96,TEXT_JOBMNK600_02031_HRAHATIA_000_513,像你们这种杂兵多几个也跟没有一样！<hex:02100103>看我这就把你们统统干掉！！
97,TEXT_JOBMNK600_02031_DZENTSA_000_600,夏可哈都告诉我了。<hex:02100103>真没想到你们能来救我……<hex:02100103>谢谢你们。
98,TEXT_JOBMNK600_02031_OTCHAKHA_000_605,是啊，我也没想到还能再次和杰恩茶见面！<hex:02100103>……简直就像在做梦一样！！
99,TEXT_JOBMNK600_02031_WIDARGELT_000_700,我们3个成功救出了杰恩茶。<hex:02100103>多亏了这份力量……
100,TEXT_JOBMNK600_02031_WIDARGELT_000_701,到头来我还是没能说服赫·拉哈·提亚。<hex:02100103>……难道说我只能通过战斗来开拓未来吗？
101,TEXT_JOBMNK600_02031_WIDARGELT_000_702,拉尔戈星导教只能在破坏之中存在吗……
102,TEXT_JOBMNK600_02031_DZENTSA_000_703,……可是，我们全靠你们的力量才得以获救。<hex:02100103>武僧的力量是为了拯救什么而存在的吧。
103,TEXT_JOBMNK600_02031_OTCHAKHA_000_704,维达盖尔特，我有一个请求……<hex:02100103>复兴拉尔戈星导教需要集太阴太阳之力，<hex:02100103>请让我们协助你吧。
104,TEXT_JOBMNK600_02031_DZENTSA_000_705,我们会把太阴流的幸存者也带过来的。<hex:02100103>一起来建立全新的阴阳拉尔戈星导教吧！<hex:02100103>然后大家一起来思考如何使用武僧的力量吧！
105,TEXT_JOBMNK600_02031_DZENTSA_000_706,你一个人冥思苦想很容易把自己逼入绝境。<hex:02100103>但是和同伴们一起努力的话一定会找到解决的方法。<hex:02100103>若是大家心怀相同理想的话更是事半功倍。
106,TEXT_JOBMNK600_02031_OTCHAKHA_000_707,如今师父已经不在了，<hex:02100103>将阴阳十四脉轮全部打开的武僧只剩<hex:022903EB0203>一人。<hex:02100103><hex:022903EB0203>是一名拥有温柔而强大的力量的武僧。
107,TEXT_JOBMNK600_02031_OTCHAKHA_000_708,正因为<hex:022903EB0203>追求的不只是单纯的破坏之力，<hex:02100103>才达到了拉尔戈星导教的至高境界……<hex:02100103><hex:022903EB0203>打破了传统……为武僧开辟了新的道路。
108,TEXT_JOBMNK600_02031_OTCHAKHA_100_708,而且<hex:022903EB0203>通过抵挡那家伙的攻击打开了最后的脉轮。<hex:02100103>这说明打开脉轮并不一定需要有人牺牲！
109,TEXT_JOBMNK600_02031_WIDARGELT_000_709,……杰恩茶、夏可哈，谢谢你们。<hex:02100103>让我们一起思考如何使用这份力量，为未来开辟新的道路吧！<hex:02100103>我们会为建立全新的拉尔戈星导教打下坚实的基础！
110,TEXT_JOBMNK600_02031_WIDARGELT_000_710,<hex:022903EB0203>，今后你就是我们的目标。<hex:02100103>我们要成为为打破束缚、开辟自由的未来而使用力量的武僧……
111,TEXT_JOBMNK600_02031_WIDARGELT_000_711,过去星导教的先祖们被群星引领勇攀高峰，<hex:02100103>我们要像先祖一样以你这颗新星为目标，探寻抵达巅峰的道路。
112,TEXT_JOBMNK600_02031_WIDARGELT_000_712,虽然我并不强大……也曾迷惘、恐惧、为自己的行为后悔过。<hex:02100103>但是即便身处黑暗中，只要前方有光明我就不会停下脚步。
113,TEXT_JOBMNK600_02031_WIDARGELT_000_713,<hex:022903EB0203>！<hex:02100103>请你成为我们拉尔戈星导教的领航之星吧！<hex:02100103>以你的强大、正义、高尚而纯洁的力量引领我们走向光明！！
114,TEXT_JOBMNK600_02031_SYSTEM_000_500,“武僧”的故事到此告一段落！<hex:02100103>要开始接下来的“武僧”特职任务，<hex:02100103>需要满足以下条件。
115,TEXT_JOBMNK600_02031_SYSTEM_000_501,完成“龙诗战争尾声主线任务”中“命运的止境”。
116,TEXT_JOBMNK600_02031_SYSTEM_000_502,满足条件后，和雕金匠行会的艾里克对话，<hex:02100103>即可开始新的特职任务！
117,TEXT_JOBMNK600_02031_QIB_001_TODO_1,在救出德·杰恩茶之前 防御赫·拉哈·提亚的攻击！
118,TEXT_JOBMNK600_02031_QIB_001_TODO_2,打倒赫·拉哈·提亚！
119,TEXT_JOBMNK600_02031_QIB_001_WIDARGELT_BATTLETALK_PCDEAD,我还……不够强大……
120,TEXT_JOBMNK600_02031_QIB_001_OTCHAKHA_BATTLETALK_DEAD,可恶……杰恩茶就交给你了……
121,TEXT_JOBMNK600_02031_QIB_001_DZENTSA_BATTLETALK_DEAD,夏可哈……对不起……谢谢……
122,TEXT_JOBMNK600_02031_QIB_001_WIDARGELT_BATTLETALK_10,我和夏可哈去救杰恩茶！<hex:02100103><hex:022903EB0203>，请你拖住赫·拉哈·提亚！
123,TEXT_JOBMNK600_02031_QIB_001_OTCHAKHA_BATTLETALK_11,杰恩茶……我这就去救你！
124,TEXT_JOBMNK600_02031_QIB_001_DZENTSA_BATTLETALK_12,夏可哈……还有你们两个，怎么在这里？！
125,TEXT_JOBMNK600_02031_QIB_001_HRAHATIA_BATTLETALK_13,嘿嘿嘿……就你还想赢我？
126,TEXT_JOBMNK600_02031_QIB_001_HRAHATIA_BATTLETALK_20,嗯，你还挺有本事啊……<hex:02100103>那么我就换一招吧。
127,TEXT_JOBMNK600_02031_QIB_001_WIDARGELT_BATTLETALK_21,我感受到一股不安定的气流……请小心！
128,TEXT_JOBMNK600_02031_QIB_001_HRAHATIA_BATTLETALK_22,想要在战斗中觉醒吗……有意思！
129,TEXT_JOBMNK600_02031_QIB_001_OTCHAKHA_BATTLETALK_23,空
130,TEXT_JOBMNK600_02031_QIB_001_OTCHAKHA_BATTLETALK_24,敌方的攻势减缓了，快去救杰恩茶……趁现在！
131,TEXT_JOBMNK600_02031_QIB_001_HRAHATIA_BATTLETALK_30,太棒了……我体内的气都要溢出来了！
132,TEXT_JOBMNK600_02031_QIB_001_WIDARGELT_BATTLETALK_31,如果是在战斗中再次成长的<hex:022903EB0203>的话……<hex:02100103>一定可以打败赫·拉哈·提亚！
133,TEXT_JOBMNK600_02031_QIB_001_OTCHAKHA_BATTLETALK_32,周围的敌人就交给我们吧！<hex:02100103><hex:022903EB0203>，你专心对付赫·拉哈·提亚！
134,TEXT_JOBMNK600_02031_QIB_001_DZENTSA_BATTLETALK_33,……我也想出一份力！
135,TEXT_JOBMNK600_02031_QIB_001_HRAHATIA_BATTLETALK_40,差不多也该分出胜负了吧……<hex:02100103>来领教一下我的最终奥义吧！
136,TEXT_JOBMNK600_02031_QIB_001_WIDARGELT_BATTLETALK_41,他要攻过来了……小心！
137,TEXT_JOBMNK600_02031_QIB_001_OTCHAKHA_BATTLETALK_42,赫·拉哈·提亚，请停手吧！<hex:02100103>我们应该一起探寻新的道路，新的道路一定存在！
138,TEXT_JOBMNK600_02031_QIB_001_DZENTSA_BATTLETALK_43,<hex:022903EB0203>没有杀人照样打开了第七脉轮！<hex:02100103>总之只要去寻找的话就肯定有办法！
139,TEXT_JOBMNK600_02031_QIB_001_HRAHATIA_BATTLETALK_44,呵呵……这么做毫无意义。<hex:02100103>你们难道已经忘记破坏神拉尔戈的教诲了吗？
140,TEXT_JOBMNK600_02031_QIB_001_HRAHATIA_BATTLETALK_60,……已经……到此为止了吗……<hex:02100103>啊……我的脉轮、我的野心，全都渐渐消失不见……
