65,TEXT_CLSMIN530_02081_HEIMIRICH_000_094,伊修加德除了教皇厅直属的神殿骑士团外，<hex:02100103>其他骑士团都是由四大名门的贵族们所率领，<hex:02100103>他们经常相互争名夺利。
66,TEXT_CLSMIN530_02081_HEIMIRICH_000_095,骑士们都想去和龙族战斗，争取荣耀，<hex:02100103>像咱们这种不起眼又累人的后勤任务，<hex:02100103>他们不仅不想来，还相互将任务推给对方，这就是现状！
67,TEXT_CLSMIN530_02081_HEIMIRICH_000_096,其实这个任务……<hex:02100103>让福尔唐家的老爷感到非常苦恼，<hex:02100103>所以我才主动提出接受此任务，这便是事实。
68,TEXT_CLSMIN530_02081_BABYCHOCO_000_097,……这么说的话，都是因为贵族们的权益相争，<hex:02100103>才使得咱们出现了伤者？
69,TEXT_CLSMIN530_02081_HEIMIRICH_000_098,嗯，是啊，不过……接受此任务是我做的决定。<hex:02100103>在这里将恩情卖给明白事理的老爷的话，<hex:02100103>想必会有更好的任务交给咱们！
70,TEXT_CLSMIN530_02081_HEIMIRICH_000_099,……明白吗？并不是我愿意铤而走险，<hex:02100103>而是我们部队地位就是如此，对工作不可能挑三拣四。<hex:02100103>当然了，伤员的补贴我可是一定会争取的。
71,TEXT_CLSMIN530_02081_BABYCHOCO_000_100,哈……我慢慢地也感觉到了，<hex:02100103>佣兵真是个不划算的工作。
72,TEXT_CLSMIN530_02081_HEIMIRICH_000_101,能胜任别的工作的话，去干别的就好了。<hex:02100103>咱们队里的人，都是无处可去才来这里的。
73,TEXT_CLSMIN530_02081_HEIMIRICH_000_102,有因犯下罪行被驱逐出故乡的无家可归的人。<hex:02100103>有失去了恋人，而寻找新的生活方式的人。<hex:02100103>但是，有一种人是绝对不能让他入队的。
74,TEXT_CLSMIN530_02081_HEIMIRICH_000_103,……那就是……寻求葬身之处的人！<hex:02100103>这种人会给其他人带来很多麻烦……<hex:02100103>雏鸟，你又是为什么来当佣兵的？
75,TEXT_CLSMIN530_02081_BABYCHOCO_000_104,嗯……我是为了获得功绩，变得有名！
76,TEXT_CLSMIN530_02081_HEIMIRICH_000_105,哎……那你真是选错职业了！<hex:02100103>不过，只要你继续今天这种表现，我就不会解雇你。
77,TEXT_CLSMIN530_02081_HEIMIRICH_100_105,好了，任务也结束了，回皇都喝热汤暖暖身吧！
78,TEXT_CLSMIN530_02081_HEIMIRICH_000_130,老师！<hex:02100103>这次的任务真是辛苦你了！<hex:02100103>负伤者也只是轻伤而已，下次任务就可以归队了！
79,TEXT_CLSMIN530_02081_HEIMIRICH_000_131,我真是幸福，遇到了这么棒的队员以及老师你。<hex:02100103>就连有点不靠谱的雏鸟，也比年轻时的我优秀得多！
80,TEXT_CLSMIN530_02081_HEIMIRICH_000_132,下次想必也是非常艰难的任务，<hex:02100103>在那之前，请好好休息休息吧！
81,TEXT_CLSMIN530_02081_SYSTEM_000_900,作为采矿工的心与技达到了新的高度，<hex:02100103>学会了新的技能“岩石低吟V”！
