61,TEXT_CLSGLD550_02072_SERENDIPITY_000_043,比如说八音盒所用的曲子，<hex:02100103>再往深了研究一下，没准会有好办法哦。<hex:02100103>……夫妇二人选的回忆之曲是什么样的曲子？
62,TEXT_CLSGLD550_02072_SERENDIPITY_000_044,乌尔达哈的明星的成名曲啊……<hex:02100103>咦……这首歌的谱曲人我认识哦……<hex:02100103>他叫皮耶里万，曾经给过我许多帮助。
63,TEXT_CLSGLD550_02072_SERENDIPITY_000_045,干脆直接去问问谱曲的人如何？<hex:02100103>如果能对歌曲有深入的了解，没准就能想出好点子了！
64,TEXT_CLSGLD550_02072_SERENDIPITY_000_046,皮耶里万现在在伊修加德的名门贵族——艾因哈特伯爵的家中，<hex:02100103>快去伊修加德找他吧！
65,TEXT_CLSGLD550_02072_SERENDIPITY_000_047,你把这封介绍信拿给伊修加德艾因哈特伯爵府的卫兵看，<hex:02100103>想必就能见到皮耶里万了！
66,TEXT_CLSGLD550_02072_SERENDIPITY_000_050,你把这封介绍信拿给伊修加德艾因哈特伯爵府的卫兵看，<hex:02100103>想必就能见到皮耶里万了！
67,TEXT_CLSGLD550_02072_BARTELOT_000_060,你来艾因哈特家有什么事吗？<hex:02100103>有事的话请跟我说。
68,TEXT_CLSGLD550_02072_BARTELOT_000_061,哦，原来是从遥远的乌尔达哈来这里找皮耶里万的啊……<hex:02100103>真不巧，他现在与伯爵大人的骑兵团同行至阿巴拉提亚云海了。
69,TEXT_CLSGLD550_02072_BARTELOT_000_062,是这样的，伯爵的夫人非常喜欢皮耶里万作的曲子。<hex:02100103>而皮耶里万开玩笑地说在云彩上没准会有灵感降临，<hex:02100103>这话就被夫人当真了，硬把他拽了过去……
70,TEXT_CLSGLD550_02072_BARTELOT_000_063,如果你非要见皮耶里万的话，<hex:02100103>就去阿巴拉提亚云海的云顶营地找他吧。
71,TEXT_CLSGLD550_02072_BARTELOT_000_070,如果你非要见皮耶里万的话，<hex:02100103>就去阿巴拉提亚云海的云顶营地找他吧。
72,TEXT_CLSGLD550_02072_PIERRYVAIN_000_090,你是？<hex:02100103>哦哦，赛伦蒂碧提的弟子啊，<hex:02100103>真是位<hex:020825E905FF10>漂亮的姑娘<hex:FF10>精明的小伙<hex:03>啊！
73,TEXT_CLSGLD550_02072_PIERRYVAIN_000_091,嗯……想要用我谱的曲制作八音盒？真是光荣至极！<hex:02100103>那是被乌尔达哈的明星……芙·拉敏那优美的声音所感触，<hex:02100103>仅仅一夜之间就写出的曲子……
74,TEXT_CLSGLD550_02072_PIERRYVAIN_000_092,……原来如此。<hex:02100103>丈夫和妻子要互相送对方礼物，还都要保密……<hex:02100103>而且礼物所选的曲子也一样……让你很困扰？
75,TEXT_CLSGLD550_02072_PIERRYVAIN_000_093,嗯……我皮耶里万，<hex:02100103>有个好办法，可以让夫妇二人都满意！<hex:02100103>只要配合八音盒重新编曲即可。
76,TEXT_CLSGLD550_02072_PIERRYVAIN_000_094,但是，说到编曲，我有一点是不能让步的。<hex:02100103>那首歌是受到明星优美动听的声音启发才写出来的……<hex:02100103>所以八音盒的音质也一定要最上等的才可以！
77,TEXT_CLSGLD550_02072_PIERRYVAIN_000_095,我曾经就见过满足我要求的八音盒。<hex:02100103>那八音盒使用硬银制作“栉齿”，以保证上成的音质，<hex:02100103>是某位名匠的毕生杰作！
78,TEXT_CLSGLD550_02072_PIERRYVAIN_000_096,所以制作这种八音盒，必须要对硬银进行精炼。<hex:02100103>怎么样，你能拿来让我满意的<hex:02280BFF05>Item<hex:F230E90103>吗？
79,TEXT_CLSGLD550_02072_PIERRYVAIN_000_110,拿来<hex:02280BFF05>Item<hex:F230E90103>了吗？
80,TEXT_CLSGLD550_02072_PIERRYVAIN_000_120,对于制作乐器所用的金属，我自认为有着独到之见，<hex:02100103>看这光辉就能知道此硬银锭纯度极高……<hex:02100103>我仿佛听到了如沙利亚克河源头清水般的纯净音色！
81,TEXT_CLSGLD550_02072_PIERRYVAIN_000_121,好吧……就将这乐谱交付给你吧！<hex:02100103>这是为那对夫妇特别编写的……<hex:02100103>我将同一首曲子拆成了两张谱。
82,TEXT_CLSGLD550_02072_PIERRYVAIN_000_122,你就按照这乐谱制作出两种八音盒吧。<hex:02100103>丈夫的八音盒和妻子的八音盒，<hex:02100103>分别可以奏响不同的两种旋律。
83,TEXT_CLSGLD550_02072_PIERRYVAIN_000_123,2个八音盒虽然听起来像是不同的曲子，<hex:02100103>但是，当夫妇二人的八音盒同时响起时……<hex:02100103>两首曲子的旋律相互调和，会合成一首曲子！
84,TEXT_CLSGLD550_02072_PIERRYVAIN_000_124,这种技术本是古代圣职者在编写圣歌时使用的……<hex:02100103>现在的流行歌曲很少使用这种手法进行编曲。<hex:02100103>我敢保证会给那对夫妇带来惊喜！
85,TEXT_CLSGLD550_02072_PIERRYVAIN_000_130,好吧……就将这乐谱交付给你吧！<hex:02100103>这是为那对夫妇特别编写的……<hex:02100103>我将同一首曲子拆成了两张谱。
86,TEXT_CLSGLD550_02072_PIERRYVAIN_000_131,这种技术本是古代圣职者在编写圣歌时使用的……<hex:02100103>现在的流行歌曲很少使用这种手法进行编曲。<hex:02100103>我敢保证会给那对夫妇带来惊喜！
87,TEXT_CLSGLD550_02072_MARCEL_000_150,哎呀……<hex:022903EB0203>。<hex:02100103>有什么进展了吗？
88,TEXT_CLSGLD550_02072_MARCEL_000_151,原来如此，两首曲子合为一首……原来还有这种办法！<hex:02100103>你为了向作曲家求教而特意跑去了伊修加德？<hex:02100103>对作品如此尽心尽力……这正是超一流工匠的证明！
89,TEXT_CLSGLD550_02072_MARCEL_000_152,你如此尽心尽责，<hex:02100103>我也会按照这谱子，计划好制作方案的。<hex:02100103>到时候再来这里找我吧！
