61,TEXT_CLSMIN502_02080_HEIMIRICH_000_090,你就是<hex:022903EB0203>？<hex:02100103>等你好久了，我是迅风佣兵团的哈伊姆里克。<hex:02100103>我率领的队伍的主要任务是进行资源调查。
62,TEXT_CLSMIN502_02080_HEIMIRICH_000_091,虽然这份工作和斩首龙族没什么关系，<hex:02100103>不过它却对这长期战役有着不可估量的作用……<hex:02100103>所以我才骄傲地接下了这份工作。
63,TEXT_CLSMIN502_02080_HEIMIRICH_000_092,福尔唐家的老爷给了我们迅风很大的权限，<hex:02100103>其中包括指挥权，还有许多别的决定权。<hex:02100103>所以，任务中就算是专家你，也要听从我的指示。
64,TEXT_CLSMIN502_02080_HEIMIRICH_000_093,当然，我不会命令身为采矿工的你参加战斗，<hex:02100103>不过即便如此，你也一样会碰到需要保护自己的时候吧。<hex:02100103>做好觉悟吧！
65,TEXT_CLSMIN502_02080_BABYCHOCO_000_094,嘿嘿！<hex:02100103>藏有资源的秘境会有很多野生的猛兽，<hex:02100103>到时候可别哭着鼻子说要回家哦！
66,TEXT_CLSMIN502_02080_HEIMIRICH_000_095,……抱歉，这家伙是我队里的年轻人。<hex:02100103>正如你所见，是个不太会说话的半吊子。<hex:02100103>外号叫雏鸟，意思是连蛋壳都还没摘干净的新人！
67,TEXT_CLSMIN502_02080_BABYCHOCO_000_096,呜呜……不知为何，我们的队里面有着用外号叫对方的传统。<hex:02100103>对了，给这位专家也起一个外号吧！<hex:02100103>起什么好呢……嗯……就直接叫老师吧……
68,TEXT_CLSMIN502_02080_HEIMIRICH_000_097,老师啊……不错。<hex:02100103>现在我的队在等下一个任务。<hex:02100103>等出击的时候，会在这里下达通知……拜托你了，老师！
69,TEXT_CLSMIN502_02080_SYSTEM_000_900,开启了新的“采矿工”职业任务。<hex:02100103>等级达到53级以上时，<hex:02100103>可以从忘忧骑士亭的哈伊姆里克那里领取下一个任务。
70,TEXT_CLSMIN502_02080_SYSTEM_000_901,可以在已完成的任务日志中<hex:02100103>确认下一个采矿工职业任务的领取条件。
71,TEXT_CLSMIN502_02080_SYSTEM_000_910,另外，从伊修加德圣蕾内特广场的摩尔根那里<hex:02100103>可以领取有关收藏品交易的新任务。
