70,TEXT_HEAVNR104_02093_WEDGE_000_620,田园郡或游击野营地也许发生了什么！<hex:02100103>监视员雷德布里克斯没准了解情况！
71,TEXT_HEAVNR104_02093_ROUNDROX_000_630,呼哧……呼哧……<hex:02100103>咦 咦 破烂 破烂在哪哥布？！<hex:02100103>秘密基地的废品 都去哪了哥布？！
72,TEXT_HEAVNR104_02093_REDBRIX_000_650,呼哧……呼哧……<hex:02100103>你们干得 真是漂亮哥布！<hex:02100103>巨人失去了力量 停下来了哥布！
73,TEXT_HEAVNR104_02093_BIGGS_000_651,是啊，都是多亏了有<hex:022903EB0203>在。<hex:02100103>话说青蓝之手的武装部队有侵入田园郡吗？
74,TEXT_HEAVNR104_02093_REDBRIX_000_652,发生了 很多事哥布！<hex:02100103>青蓝之手跑来 偷了 很多东西哥布！<hex:02100103>但结果 没偷到什么重要的东西 他们就撤了哥布！
75,TEXT_HEAVNR104_02093_BIGGS_000_653,奇怪……青蓝之手的别动队居然来偷了点东西就跑了……<hex:02100103>青蓝机工兵最后出现在哪？
76,TEXT_HEAVNR104_02093_REDBRIX_000_654,呼哧……呼哧……<hex:02100103>应该是 游击野营地附近 哥布！
77,TEXT_HEAVNR104_02093_WEDGE_000_655,是朗德洛克斯那里！<hex:02100103>我有不祥的预感……
78,TEXT_HEAVNR104_02093_BIGGS_000_656,确实很令人担心。<hex:02100103>我去把西德老大叫来！
79,TEXT_HEAVNR104_02093_Q1_000_700,要前往戈耳狄俄斯之结吗？
80,TEXT_HEAVNR104_02093_A1_000_711,是
81,TEXT_HEAVNR104_02093_A1_000_712,否
