61,TEXT_CLSTAN600_02079_ELDE_000_010,<hex:022903EB0203>，你能把这封信交给制革匠行会的盖娃会长，<hex:02100103>找她商量一下推销皮甲的方法吗？
62,TEXT_CLSTAN600_02079_GEVA_000_020,啊，<hex:022903EB0203>，我看没接到皇都那边不合理的订单，<hex:02100103>还以为事情都挺顺利的……是有什么事了吗？
63,TEXT_CLSTAN600_02079_GEVA_000_021,真没想到……一段时间没见竟然发生了这么大的事情啊。<hex:02100103>向神殿骑士团推销皮甲啊……
64,TEXT_CLSTAN600_02079_GEVA_000_022,我想你也知道，皮甲的优点就是轻盈和柔软。<hex:02100103>但是，拿这些来说服习惯金属铠甲的人是没有意义的……
65,TEXT_CLSTAN600_02079_GEVA_000_023,铠甲是寄托了性命的装备，<hex:02100103>所以如果展现不出结实和坚固，那么谁都不会接受的。
66,TEXT_CLSTAN600_02079_GEVA_000_024,……以前有这么个故事。<hex:02100103>在上上代会长在任的时候，<hex:02100103>有一个来自山岳之都名叫西塞鲁瓦的工匠来拜访。
67,TEXT_CLSTAN600_02079_GEVA_000_025,那位工匠的手艺相当高超，连上上代会长也赞不绝口……<hex:02100103>他之所以会来访，是为了寻找一种新的制作方法，<hex:02100103>制作出可以承受巨兽一击的结实皮甲。
68,TEXT_CLSTAN600_02079_GEVA_000_026,西塞鲁瓦和上上代会长结合各自拥有的知识，<hex:02100103>终于找到了制作出前所未有的高强度皮甲的方法。<hex:02100103>神勇队和鬼哭队的皮甲就是用的那种制作方法。
69,TEXT_CLSTAN600_02079_GEVA_100_027,当然，在这里习得制革技术的你，<hex:02100103>也继承了他们创作出的制革方法……<hex:02100103>之后就是鉴别出好的皮革，全身心投入制作了。
70,TEXT_CLSTAN600_02079_GEVA_000_030,当然，在这里习得制革技术的你，<hex:02100103>也继承了他们创作出的制革方法……<hex:02100103>之后就是鉴别出好的皮革，全身心投入制作了。
71,TEXT_CLSTAN600_02079_ELDE_000_040,你回来了！<hex:02100103>我正在和大家开会呢。
72,TEXT_CLSTAN600_02079_ORTEFAUCHEL_000_041,我稍微问了一下同事，<hex:02100103>果然支持板金铠或连环甲的声音比较大。<hex:02100103>虽然以前也有过商讨皮甲的先例，但最后被否决了。
73,TEXT_CLSTAN600_02079_GERHARDT_000_042,虽然也不是不能理解他们想要秉承传统的心情，<hex:02100103>但灵灾之后，库尔札斯的环境发生了巨大的改变，<hex:02100103>所以我们有些事也必须要进行改变才行。
74,TEXT_CLSTAN600_02079_GERHARDT_000_043,（未使用/预计删除）
75,TEXT_CLSTAN600_02079_ORTEFAUCHEL_100_043,……的确，自从灵灾之后，气候越来越冷。<hex:02100103>因为金属太过冰凉，所以有人会在铠甲下面穿很厚的衣服。<hex:02100103>我们可以把皮甲“暖和”的这一点当做重点。
76,TEXT_CLSTAN600_02079_ELDE_000_044,<hex:022903EB0203>，你有从盖娃会长那里得到什么情报吗？
77,TEXT_CLSTAN600_02079_ORTEFAUCHEL_000_045,……嗯，不管有多少优点，脆弱的铠甲就是毫无意义的么。<hex:02100103>但是，真的能够制作出可以抵挡巨兽一击的皮甲吗？
78,TEXT_CLSTAN600_02079_GERHARDT_000_046,哦？伊修加德出身的工匠和格里达尼亚的工匠<hex:02100103>一起创出的制作方法啊……<hex:02100103>神勇队和鬼哭队的实际使用数据也可以作为卖点呢。
79,TEXT_CLSTAN600_02079_ELDE_000_047,……等、等一下。<hex:02100103>那位工匠叫什么名字？
80,TEXT_CLSTAN600_02079_GERHARDT_000_048,西塞鲁瓦？！<hex:02100103>这简直太巧了……那位工匠就是艾尔德的祖父啊！
81,TEXT_CLSTAN600_02079_ORTEFAUCHEL_000_049,我记得这个名字……我曾经在骑士团的记录里看到过。<hex:02100103>就是申请使用皮甲，但被驳回的那位工匠。<hex:02100103>原来他在那次失败之后，到格里达尼亚修行去了啊。
82,TEXT_CLSTAN600_02079_ELDE_000_050,<hex:022903EB0203>，这一单我们绝对要签下来！
83,TEXT_CLSTAN600_02079_ELDE_100_051,祖父唯一留下的记录中的皮甲……<hex:02100103>虽然我曾觉得束手无策，但有你在的话，一定可以成功的！
84,TEXT_CLSTAN600_02079_ELDE_101_051,用你继承下来的最高超的手艺，<hex:02100103>制作出<hex:02280BFF05>Item<hex:F232C70103>吧！<hex:02100103>祖父未能实现的梦想，就由咱们两个来实现！
85,TEXT_CLSTAN600_02079_GERHARDT_100_055,啊哈哈哈！<hex:02100103>那真是太让人期待了！
86,TEXT_CLSTAN600_02079_SYSTEM_900_000,要制作<hex:02280BFF05>Item<hex:F232C70103>，<hex:02100103>需要习得皮革秘籍第三卷。
87,TEXT_CLSTAN600_02079_ORTEFAUCHEL_100_055,……这可是跨越了几代人的再次挑战啊。
88,TEXT_CLSTAN600_02079_GERHARDT_100_060,现在正在开会。
89,TEXT_CLSTAN600_02079_ELDE_000_060,怎么样，<hex:022903EB0203>？<hex:02100103>你制作出<hex:02280BFF05>Item<hex:F232C70103>了吗？
90,TEXT_CLSTAN600_02079_ELDE_000_061,……这皮甲简直太棒了！<hex:02100103>看到你精心制作的东西，<hex:02100103>不禁让我觉得有些亲切，就像是身为制革匠的祖父做出的一样。
91,TEXT_CLSTAN600_02079_ELDE_000_062,祖父被人称为天才，虽然制作了很多划时代的作品，<hex:02100103>但是因为完全没有商业头脑，那些作品都没能推销出去。<hex:02100103>……最后怀才不遇，抱憾而终。
92,TEXT_CLSTAN600_02079_ELDE_000_063,即使再好的东西，如果到不了需要的人手上，那就毫无意义。<hex:02100103>虽然我没有祖父的那种才能……<hex:02100103>但我想以另外的方式帮助别人。
93,TEXT_CLSTAN600_02079_ELDE_000_064,我的梦想是进一步扩大事业，<hex:02100103>把像你这样的工匠的作品，传递给世界各地的人们……
94,TEXT_CLSTAN600_02079_ELDE_100_064,……祖父没能实现的事就由我来实现！<hex:02100103>我会让神殿骑士团接受我们的制品，让我的梦想更近一步！<hex:02100103>好了，让我们决一胜负吧！
95,TEXT_CLSTAN600_02079_ELDE_000_065,我会和奥尔泰福谢尔先生一起去轻羽斗场，<hex:02100103>我们要在那里举行品评会。<hex:02100103>咱们就在那里汇合吧！
96,TEXT_CLSTAN600_02079_ELDE_000_066,（未使用/预计删除）
97,TEXT_CLSTAN600_02079_ELDE_000_090,<hex:022903EB0203>，之后的推销工作就交给我这个商人吧！
98,TEXT_CLSTAN600_02079_ORTEFAUCHEL_000_091,我换好衣服后就会去轻羽斗场，你先过去吧。
99,TEXT_CLSTAN600_02079_ORTEFAUCHEL_000_095,怎么样，这可是你制作的用来一决胜负的皮甲！<hex:02100103>好，让我们开始这场跨越了几代人的再次挑战。<hex:02100103>品评会在轻羽斗场进行。
100,TEXT_CLSTAN600_02079_ORTEFAUCHEL_000_096,（未使用/预计删除）
101,TEXT_CLSTAN600_02079_ELDE_000_097,<hex:022903EB0203>，之后的推销工作就交给我这个商人吧！
102,TEXT_CLSTAN600_02079_HANDELOUP_000_070,……的确，因为气候的巨变，前线的防备也受到了阻碍。<hex:02100103>金属会被冻得十分冰凉，这也是造成冻伤的原因……<hex:02100103>但是很多人又会觉得革制的防具强度不够。
103,TEXT_CLSTAN600_02079_ORTEFAUCHEL_000_071,这您不用担心。
104,TEXT_CLSTAN600_02079_ORTEFAUCHEL_000_072,您觉得怎么样呢？
105,TEXT_CLSTAN600_02079_HANDELOUP_000_073,哦！看来我得对皮甲的认识有所改观才行了。<hex:02100103>在奇袭和侦察任务中，装备皮甲可以充分保住性命了。
106,TEXT_CLSTAN600_02079_HANDELOUP_000_074,我们谈一谈吧，谈谈下次统一装备采用你们制品的事。<hex:02100103>这是骑士团史上第一次委托外部的工匠制作装备，<hex:02100103>所以想必手续上会花费很多时间，还请多多指教了。
107,TEXT_CLSTAN600_02079_ELDE_000_075,好的，我们会尽全力效劳！
108,TEXT_CLSTAN600_02079_HANDELOUP_000_076,不过话说回来，是哪位工匠制作出了这绝妙皮甲的？
109,TEXT_CLSTAN600_02079_ELDE_000_077,是艾欧泽亚最棒的制革匠，<hex:022903EB0203>！
110,TEXT_CLSTAN600_02079_HANDELOUP_000_078,虽然我知道你是一个赫赫有名的冒险者，<hex:02100103>但没想到还是一个手艺这么高超的工匠。<hex:02100103>为对你的技艺表示敬意，我会把你的大名告诉大家的。
111,TEXT_CLSTAN600_02079_ELDE_000_079,<hex:022903EB0203>，谢谢你！<hex:02100103>多亏了你，我离梦想又近了一步。
112,TEXT_CLSTAN600_02079_ELDE_000_080,好了，我们回店里吧！<hex:02100103>今后我们会更忙的！
113,TEXT_CLSTAN600_02079_ELDE_100_101,非常感谢大家！
114,TEXT_CLSTAN600_02079_GERHARDT_000_100,不过话说回来，这真是一段美妙的机缘巧合！<hex:02100103>西塞鲁瓦将技术带到了格里达尼亚，进而发展成熟，<hex:02100103>然后再以将之继承的冒险者之手使其在皇都开花结果。
115,TEXT_CLSTAN600_02079_ELDE_000_101,我的梦想才刚刚开始……<hex:02100103>我想把我的事业扩大到全世界！
116,TEXT_CLSTAN600_02079_GERHARDT_000_102,啊哈哈哈！<hex:02100103>看来我得赶快准备准备，把我的仓库改装成大工房了。
117,TEXT_CLSTAN600_02079_ELDE_000_103,<hex:022903EB0203>，真是太谢谢你了。<hex:02100103>你把祖父的手艺带回了伊修加德，<hex:02100103>我一定会把这带给我们的工匠看看的！
118,TEXT_CLSTAN600_02079_ORTEFAUCHEL_000_104,神殿骑士团的人也都沸腾起来了。<hex:02100103>吵着让我告诉他们制作出那皮甲的人叫什么名字。
119,TEXT_CLSTAN600_02079_ELDE_000_105,名字……对了！
120,TEXT_CLSTAN600_02079_ELDE_000_106,我们就在新建的大工房的招牌上……<hex:02100103>刻上<hex:022903EB0203>的名字吧！<hex:02100103>新品牌“<hex:022903EB0203>”诞生了！！
121,TEXT_CLSTAN600_02079_GERHARDT_100_110,这真是历史性的壮举……<hex:02100103>这一切都是多亏了你的高超手艺！
122,TEXT_CLSTAN600_02079_SYSTEM_000_500,“制革匠”的故事到此告一段落！<hex:02100103>要开始接下来的“制革匠”职业任务，<hex:02100103>需要满足以下条件。
123,TEXT_CLSTAN600_02079_SYSTEM_000_501,完成“龙诗战争尾声主线任务”中“命运的止境”。
124,TEXT_CLSTAN600_02079_SYSTEM_000_502,满足条件后，和制革匠行会的盖娃对话，<hex:02100103>即可开始新的职业任务！
