65,TEXT_CLSWDK580_02000_BARTHOVIEU_000_022,要是有那种方法的话，其他人早就那么做了……
66,TEXT_CLSWDK580_02000_PHILIPALLAIS_000_023,我就是在用陷阱来捕鸟。<hex:02100103>所以，父亲可以设一个大大的陷阱，<hex:02100103>困住狐蛇飞龙，之后再狩猎它！
67,TEXT_CLSWDK580_02000_BARTHOVIEU_000_024,……陷阱……对，用陷阱啊……
68,TEXT_CLSWDK580_02000_PHILIPALLAIS_000_025,刻木匠师傅，<hex:02100103>你去筹备些木材，让父亲来制作陷阱吧！
69,TEXT_CLSWDK580_02000_BARTHOVIEU_000_026,……的确，设陷阱这种方法说不定可行。<hex:02100103>虽然可能会被人说是胆小鬼……<hex:02100103>但是，我也不能送死。
70,TEXT_CLSWDK580_02000_BARTHOVIEU_000_027,我不能留这孩子一个人，<hex:02100103>不想让他有和我一样的悲伤经历……
71,TEXT_CLSWDK580_02000_BARTHOVIEU_000_028,抱歉，这次又要麻烦你了。<hex:02100103>我希望你能帮我筹备一些可以承受龙族怪力的结实木材，<hex:02100103>有3块左右就可以了。
72,TEXT_CLSWDK580_02000_BARTHOVIEU_000_029,但是，我也不知道什么木材合适。<hex:02100103>你可以去问问你的老师，<hex:02100103>拜托你一定要找到能够用来做陷阱材料的木材！
73,TEXT_CLSWDK580_02000_BARTHOVIEU_000_035,如果陷阱可以轻易地被挣扎的龙族破坏的话，<hex:02100103>那就失去设陷阱的意义了……所以一定要保证其强度。<hex:02100103>如果是你的老师，或许会知道什么木材合适。
74,TEXT_CLSWDK580_02000_BEATINE_000_040,原来如此……要制作捕捉龙族的陷阱啊……<hex:02100103>嘻嘻嘻……没想到本来是要将旧枪物归原主……<hex:02100103>却意外碰到了一位顾客啊。
75,TEXT_CLSWDK580_02000_BEATINE_000_041,木材的话，你可以去库尔札斯中央高地的天火要塞群，<hex:02100103>找一个名叫鲁瓦泰卢安的人聊聊。<hex:02100103>他是一位园艺工，一直在库尔札斯中央高地进行植树活动。
76,TEXT_CLSWDK580_02000_BEATINE_000_042,不会被轻易折断，有韧劲，还要耐寒……<hex:02100103>为师认为，要寻找符合这些条件的木材，最好还是问当地的专家。
77,TEXT_CLSWDK580_02000_BEATINE_000_045,你可以去库尔札斯中央高地的天火要塞群，<hex:02100103>找鲁瓦泰卢安，他一定会有好的建议的。
78,TEXT_CLSWDK580_02000_BARTHOVIEU_000_050,有韧劲，而且耐寒的结实木材啊……<hex:02100103>的确，如果是在库尔札斯活动的园艺工，说不定会知道些什么。
79,TEXT_CLSWDK580_02000_ROITELOIN_000_060,要制作捕获龙族的陷阱啊……<hex:02100103>那可以用<hex:02280DFF07>ItemHQ<hex:F231270103>。
80,TEXT_CLSWDK580_02000_ROITELOIN_100_000,虽然桦木的木纹没有橡木和柚木那么漂亮，<hex:02100103>但是强度和韧劲真是没的说，最主要的是，它十分抗潮。<hex:02100103>在寒冷的库尔札斯做陷阱的话，我觉得用它最合适。
81,TEXT_CLSWDK580_02000_BARTHOVIEU_100_010,喂，<hex:022903EB0203>。<hex:02100103>你找到适合做龙族陷阱的木材了吗？
82,TEXT_CLSWDK580_02000_BARTHOVIEU_000_070,用这<hex:02280DFF07>ItemHQ<hex:F231270103>来做陷阱就可以吗？<hex:02100103>原来如此，这木材看上去的确不是那么轻易就能折断的。<hex:02100103>而且既然抗潮的话，那么雪和冰也没问题！
83,TEXT_CLSWDK580_02000_BARTHOVIEU_000_071,谢谢你能接受我这强人所难的委托。<hex:02100103>虽然给的钱依然不多，但还是希望你能收下……<hex:02100103>你就等我的好消息吧！
84,TEXT_CLSWDK580_02000_SYSTEM_100_001,（未使用/预计删除）
85,TEXT_CLSWDK580_02000_SYSTEM_100_002,（未使用/预计删除）
