63,TEXT_CLSBSM550_02009_WOUNDEDHUNTER02009_000_037,您用的剑还真是意外的便……不对，亲民啊。<hex:02100103>那我把我闲置的剑给您吧，就当作是您帮助了我的谢礼。<hex:02100103>之后请您来找我一趟吧。
64,TEXT_CLSBSM550_02009_LAURISSE_000_039,多谢，能给我把短剑就足够了。
65,TEXT_CLSBSM550_02009_FREMONDAIN_000_040,小姐……<hex:02100103>我还以为您会拒绝使用别人的剑呢。
66,TEXT_CLSBSM550_02009_LAURISSE_000_041,我可没办法赤手空拳护送老爷子你回伊修加德啊。<hex:02100103>老爷子是抱着必死的决心跑来找我的吧？<hex:02100103>我一定要报答这份心意。
67,TEXT_CLSBSM550_02009_FREMONDAIN_000_042,小、小姐？！<hex:02100103>您这话说的……我太感动了。
68,TEXT_CLSBSM550_02009_LAURISSE_000_043,我也给你添了不少麻烦。<hex:02100103>今后我尽量不会再这么胡来了……会、会克制自己的！
69,TEXT_CLSBSM550_02009_FREMONDAIN_000_044,……锻铁匠阁下，事情变得有些麻烦了。<hex:02100103>我之前跟您说过，御览大赛的预选赛马上就要开始了。<hex:02100103>但无论如何小姐也不能拿短剑去比赛啊。
70,TEXT_CLSBSM550_02009_FREMONDAIN_000_045,听说有一种以“轻盈又强韧”著称的新型剑……<hex:02100103>那就是<hex:02280DFF07>ItemHQ<hex:F2295C0103>，能麻烦您制作一把吗？<hex:02100103>那个，报酬就跟上次一样……等小姐飞黄腾达了一定……
71,TEXT_CLSBSM550_02009_FREMONDAIN_100_045,小、小姐，请等一下！<hex:02100103>那么我们回皇都吧！
72,TEXT_CLSBSM550_02009_FREMONDAIN_000_060,噢，锻铁匠阁下！<hex:02100103>之前真是承蒙您关照了！<hex:02100103>那、那个……之前不是委托您制作了一把剑吗……
73,TEXT_CLSBSM550_02009_FREMONDAIN_000_070,噢……虽然我不懂锻铁，但这一看就是把好剑啊！<hex:02100103>我打完工之后就立刻给小姐送过去！<hex:02100103>要是小姐知道这是锻铁匠阁下特意准备的，想必会非常高兴吧！
74,TEXT_CLSBSM550_02009_FREMONDAIN_000_071,对了……御览大赛的预选赛马上就要开始了！<hex:02100103>小姐实力超群，再加上这把好剑，必定如虎添翼所向披靡！
75,TEXT_CLSBSM550_02009_FREMONDAIN_000_072,比赛地点就在轻羽斗场。<hex:02100103>我们到斗技场前去等待结果吧。
76,TEXT_CLSBSM550_02009_FREMONDAIN_000_080,比赛地点就在轻羽斗场。<hex:02100103>我们到斗技场前去等待结果吧。
77,TEXT_CLSBSM550_02009_FREMONDAIN_000_100,锻铁匠阁下！<hex:02100103>我已经顺利地把剑交给了洛莉斯小姐！<hex:02100103>小姐现在应该已经在御览大赛预选赛中出场了。
78,TEXT_CLSBSM550_02009_FREMONDAIN_000_101,哎呀，小姐？<hex:02100103>您回来得可真早啊！<hex:02100103>比赛结果如何……
79,TEXT_CLSBSM550_02009_LAURISSE_000_102,我最先取得了正式比赛的资格！<hex:02100103><hex:022903EB0203>，多亏了你制作的剑我才能够取胜。<hex:02100103>剑身拥有绝妙的平衡感，不管怎么挥舞都丝毫不觉得疲惫！
80,TEXT_CLSBSM550_02009_FREMONDAIN_000_103,噢噢，这可真是个绝好的开始！<hex:02100103>话说回来，您这是几战几胜？
81,TEXT_CLSBSM550_02009_LAURISSE_000_104,一共打了3场，2场胜利1场不分胜负。<hex:02100103>不过因为另有5场不战而胜，所以我的战斗在短时间内就结束了。
82,TEXT_CLSBSM550_02009_FREMONDAIN_000_105,竟然有5场不战而胜……您真是太幸运了！<hex:02100103>对了，已故的家主曾经常常把这句话挂在嘴边，<hex:02100103>“超强的运气也是实力的一部分”……
83,TEXT_CLSBSM550_02009_LAURISSE_000_106,还有“不要拿运气差当借口”，是吧。父亲常说，<hex:02100103>作为领导者，只有拿出胜利这一结果才有其存在的意义。<hex:02100103>败军之将即使有再多理由，对死者都毫无意义。
84,TEXT_CLSBSM550_02009_LAURISSE_000_107,父亲曾经把部队的粮食分给了饥寒交迫的民众，<hex:02100103>但却因此善举被指控贪污的罪名……被逐出了骑士团。<hex:02100103>那时父亲只是默默地接受了处罚，没有做任何解释……
85,TEXT_CLSBSM550_02009_FREMONDAIN_000_108,洛莉斯小姐您如此执着于杰尔凡家的复兴……<hex:02100103>果然还是为了洗清上一代家主的冤屈吗？
86,TEXT_CLSBSM550_02009_LAURISSE_000_109,不，是为了拯救我国人民。<hex:02100103>“你体内的高贵之血是为拯救人民而流淌的”……<hex:02100103>父亲大人一直这么教导我，所以……
87,TEXT_CLSBSM550_02009_LAURISSE_000_110,所以……<hex:02100103>我一定要在御览大赛中取胜，成为一名骑士。<hex:02100103>当然也是为了你，毕竟你也为我制作了这把好剑。
88,TEXT_CLSBSM550_02009_SYSTEM_000_901,空
