66,TEXT_CLSTAN502_02075_ELAISSE_000_041,我们面向各个阶段的顾客层推出商品。<hex:02100103>当然，价格不同品质也就不同。<hex:02100103>便宜的东西自然有它便宜的道理……
67,TEXT_CLSTAN502_02075_GERHARDT_000_060,……我说过了，我这里可没有卖给穷人的东西，一边去！
68,TEXT_CLSTAN502_02075_GERHARDT_000_061,什么……想要看看货？<hex:02100103>我这里没有卖给你这种人的便宜货，<hex:02100103>看也白看。
69,TEXT_CLSTAN502_02075_GERHARDT_000_062,……哎呀，现在可不是说这些的时候，<hex:02100103>我得赶紧给狄兰达尔伯爵送货。
70,TEXT_CLSTAN502_02075_KYAKU02075_100_065,我只不过是想买些质量好的东西……<hex:02100103>平民果然只能用些劣质品么。
71,TEXT_CLSTAN502_02075_KYAKU02075_100_070,我只不过是想买些质量好的东西……<hex:02100103>平民果然只能用些劣质品么。
72,TEXT_CLSTAN502_02075_ORTEFAUCHEL_000_070,我想要送我妻子一个包。<hex:02100103>……不过挑了好久，觉得都挺好的，好犹豫啊。
73,TEXT_CLSTAN502_02075_ELDE_000_071,感谢您的光临！<hex:02100103>不过，我们接下来要进一批更好的货物。<hex:02100103>如果您不是太着急要，也可以等等那批货。
74,TEXT_CLSTAN502_02075_ORTEFAUCHEL_000_072,你们这家店真是业界良心。<hex:02100103>那我就先预约一件你说的好货吧。
75,TEXT_CLSTAN502_02075_ELDE_000_090,……哎呀，你回来了。<hex:02100103>怎么样，是不是对这条街道在经商方面的问题有所体会了？
76,TEXT_CLSTAN502_02075_ELDE_000_091,要想靠经商发财，<hex:02100103>就必须要讨好贵族，成为御用商人。<hex:02100103>这样一来，平民就只能用品质低劣的商品。
77,TEXT_CLSTAN502_02075_ELDE_000_092,而工匠们也面临着或是制作极为奢侈的高级商品，<hex:02100103>或是制作偷工减料的便宜货……这两种极端不合理的选择。
78,TEXT_CLSTAN502_02075_ELDE_000_093,商人们的工作是以合适的价格卖给顾客们想要的东西……<hex:02100103>但现如今的皇都，根本没办法带给平民们优质的商品。
79,TEXT_CLSTAN502_02075_ELDE_000_094,我想要带给大家满意的商品……<hex:02100103>所以才开了这家皮革用品店。
80,TEXT_CLSTAN502_02075_ELDE_000_095,如果你赞同我的想法……<hex:02100103>能拜托你成为我们商会的顾问，再到这里找我吗？
81,TEXT_CLSTAN502_02075_SYSTEM_000_080,开启了新的“制革匠”职业任务。<hex:02100103>等级达到53级以上时，<hex:02100103>可以从宝杖大街的艾尔德那里领取下一个任务。
82,TEXT_CLSTAN502_02075_SYSTEM_000_081,可以在已完成的任务日志中<hex:02100103>确认下一个制革匠职业任务的领取条件。
83,TEXT_CLSTAN502_02075_SYSTEM_000_100,另外，从伊修加德圣蕾内特广场的摩尔根那里<hex:02100103>可以领取有关收藏品交易的新任务。
84,TEXT_CLSTAN502_02075_SYSTEM_000_101,还有，现在可以获得“秘籍”了。<hex:02100103>秘籍上记载着一些只有老练工匠才能驾驭的制作配方。
85,TEXT_CLSTAN502_02075_SYSTEM_000_102,可拜访丧灵钟的盖丁·斯塔了解详情。
86,TEXT_CLSTAN502_02075_ORTEFAUCHEL_000_073,空
87,TEXT_CLSTAN502_02075_ORTEFAUCHEL_000_074,空
88,TEXT_CLSTAN502_02075_ORTEFAUCHEL_000_075,空
89,TEXT_CLSTAN502_02075_ORTEFAUCHEL_000_076,空
