61,TEXT_CLSMIN580_02083_HEIMIRICH_000_043,老师，你先去周边的3处<hex:02280CFF05>EObj<hex:F61E9BBC0103>调查一下吧！<hex:02100103>如果找到什么东西了的话，就拿来给我。<hex:02100103>那么，任务开始！
62,TEXT_CLSMIN580_02083_HEIMIRICH_000_050,去周边的3处<hex:02280CFF05>EObj<hex:F61E9BBC0103>调查一下吧！<hex:02100103>如果找到什么东西了的话，就拿来给我。
63,TEXT_CLSMIN580_02083_BABYCHOCO_000_055,这也太危险了吧。<hex:02100103>所有人都是第一次来……
64,TEXT_CLSMIN580_02083_STRONGARM_000_060,……哦。
65,TEXT_CLSMIN580_02083_DOCTOR02083_000_065,我只会研究矿物，根本不会采掘矿物……
66,TEXT_CLSMIN580_02083_SYSTEM_000_070,从<hex:02280CFF05>EObj<hex:F61E9BBC0103>中获得了<hex:022811FF0A>EventItem<hex:F61E8B400103>。
67,TEXT_CLSMIN580_02083_HEIMIRICH_000_080,怎么样，老师？<hex:02100103>有什么发现吗？
68,TEXT_CLSMIN580_02083_HEIMIRICH_000_081,……哦哦，找到矿石了啊。<hex:02100103>博士，怎么样？
69,TEXT_CLSMIN580_02083_DOCTOR02083_000_082,这是……看来这次的远征很有价值啊！<hex:02100103>他找到的3个矿石，都是<hex:02280BFF05>Item<hex:F230F70103>。<hex:02100103>这里很有可能有着稀少矿石的巨大矿脉。
70,TEXT_CLSMIN580_02083_HEIMIRICH_000_083,真的吗？！<hex:02100103>那就将目标锁定为<hex:02280BFF05>Item<hex:F230F70103>，再试着挖点吧。<hex:02100103>老师，拜托你再挖10个出来！
71,TEXT_CLSMIN580_02083_DOCTOR02083_000_090,这是……看来这次的远征很有价值啊！<hex:02100103>找到的这3个矿石，都是<hex:02280BFF05>Item<hex:F230F70103>。<hex:02100103>这里很有可能有着稀少矿石的巨大矿脉。
72,TEXT_CLSMIN580_02083_HEIMIRICH_000_0100,那就将目标锁定为<hex:02280BFF05>Item<hex:F230F70103>，再试着挖点吧。<hex:02100103>老师，拜托你再挖10个出来！
73,TEXT_CLSMIN580_02083_HEIMIRICH_000_110,看来一切都很顺利呢。<hex:02100103>本以为是件很麻烦的任务，不过现在看来也没那么糟糕吧！<hex:02100103>……嗯？
74,TEXT_CLSMIN580_02083_STRONGARM_000_111,队长，雏鸟他……<hex:02100103>刚才与周边的机关兵器进行了战斗，<hex:02100103>虽然成功把敌人击退了……不过……
75,TEXT_CLSMIN580_02083_HEIMIRICH_000_112,不过什么？难道说雏鸟那家伙自己追击敌人去了？
76,TEXT_CLSMIN580_02083_STRONGARM_000_113,……是的。
77,TEXT_CLSMIN580_02083_HEIMIRICH_000_114,那个笨蛋，急于功绩……
78,TEXT_CLSMIN580_02083_BABYCHOCO_000_115,哎呀哎呀，抱歉我回来晚了！<hex:02100103>不过，我已经解决掉想要袭击咱们的敌人啦！<hex:02100103>啧啧，对手还真是难缠呢！
79,TEXT_CLSMIN580_02083_HEIMIRICH_000_116,你个笨蛋！为什么自己追过去了！<hex:02100103>我不是说了你还早？跟大力差得远！
80,TEXT_CLSMIN580_02083_BABYCHOCO_000_117,那时很紧急啊！<hex:02100103>一个破机关兵器向着这边就过来了啊！
81,TEXT_CLSMIN580_02083_HEIMIRICH_000_118,难道那机器配备了雷波干扰器？干扰你使用通讯珠？<hex:02100103>别跟我说报告一下的时间都没有。
82,TEXT_CLSMIN580_02083_BABYCHOCO_000_119,这……<hex:02100103>啧，我知道了，我错了还不行么？<hex:02100103>哎，本以为会夸夸我的。
83,TEXT_CLSMIN580_02083_HEIMIRICH_000_120,让你见笑了，老师。<hex:02100103>这下任务也算完成了……<hex:02100103>那么，就在伊修加德的老地方见吧。
84,TEXT_CLSMIN580_02083_HEIMIRICH_000_140,这次真是帮了大忙了！<hex:02100103>老师每次都能专心完成自己的任务，不愧是专家。
85,TEXT_CLSMIN580_02083_HEIMIRICH_000_141,雏鸟要是能像你一样就好了……<hex:02100103>我其实很看好他，所以才说了一堆有的没的。<hex:02100103>因为他很像我弟弟，所以一不小心……
86,TEXT_CLSMIN580_02083_HEIMIRICH_000_142,我弟弟曾经也是佣兵……是我的部下。<hex:02100103>现在他已经……不在这个世上了。
87,TEXT_CLSMIN580_02083_HEIMIRICH_000_143,哎呀，一不小心说了些无聊的话！<hex:02100103>多亏了老师你，我们迅风佣兵团的名声也大了起来。<hex:02100103>照这个样子，下次也拜托你了！
88,TEXT_CLSMIN580_02083_SYSTEM_000_900,
