61,TEXT_JOBPLD501_02032_OWYNE_000_032,我们也不会认输的。<hex:02100103>无论乌尔达哈处于什么状况，我们都会努力保护好它的！
62,TEXT_JOBPLD501_02032_OWYNE_000_033,我们也不会认输的。<hex:02100103>无论乌尔达哈处于什么状况，我们都会努力保护好它的！
63,TEXT_JOBPLD501_02032_JENLYNS_000_040,哦哦，你回来啦。<hex:02100103>我接到了欧文的联络，他兴奋不已。<hex:02100103>真是辛苦你了，特地跑过去一趟。
64,TEXT_JOBPLD501_02032_JENLYNS_000_041,你已经是一名能够独当一面的自由骑士了。<hex:02100103>我已经没有什么能再传授于你的了。
65,TEXT_JOBPLD501_02032_JENLYNS_100_041,为了不让艾欧泽亚再出现像乌尔达哈这样的混乱局面，<hex:02100103>还请你看穿事物的本质，<hex:02100103>以自由骑士的身份，继续战斗下去。
66,TEXT_JOBPLD501_02032_PAPASHAN_000_042,(-？？？？-)冒险者……<hex:02100103>打扰一下，我有点事想……
67,TEXT_JOBPLD501_02032_PAPASHAN_000_043,(-？？？？-)<hex:022903EB0203>阁下……<hex:02100103>打扰一下，我有点事想……
68,TEXT_JOBPLD501_02032_PAPASHAN_000_044,其实，我有件事想请你帮忙。<hex:02100103>这里不太方便说。<hex:02100103>能否请你来一趟乌尔达哈调车库。
69,TEXT_JOBPLD501_02032_JENLYNS_100_045,怎么了？你在找帕帕夏恩阁下吗？<hex:02100103>我想他应该在乌尔达哈调车库。
70,TEXT_JOBPLD501_02032_PAPASHAN_000_050,你来了啊，<hex:02100103>我帕帕夏恩，非常感谢你能过来。
71,TEXT_JOBPLD501_02032_PAPASHAN_000_051,你还记得索尔克扎吉尔吗？<hex:02100103>杰林斯的上一任，也就是银胄团的前任总长。
72,TEXT_JOBPLD501_02032_PAPASHAN_000_052,他为了夺回银胄团的圣剑，踏上了旅途，<hex:02100103>在那之后，他经常会给我发来一些消息，<hex:02100103>而消息的内容，都是对乌尔达哈的大家的牵挂。
73,TEXT_JOBPLD501_02032_PAPASHAN_000_053,可是……<hex:02100103>当我收到他找到了圣剑——守誓之剑的消息后，<hex:02100103>就和他失去了联络。
74,TEXT_JOBPLD501_02032_PAPASHAN_000_054,这件事我还没有向杰林斯说，<hex:02100103>银胄团正处于关键时刻……<hex:02100103>如果将这件事告诉他了的话，恐怕会影响到银胄团的发展。
75,TEXT_JOBPLD501_02032_PAPASHAN_000_055,<hex:022903EB0203>阁下……<hex:02100103>请务必秘密地搜查一下索尔克扎吉尔的去向！
76,TEXT_JOBPLD501_02032_PAPASHAN_000_056,你愿意接受我的委托吗？真是太感谢了！<hex:02100103>索尔克扎吉尔最后联络我的地方，<hex:02100103>是北方的大地……伊修加德。
77,TEXT_JOBPLD501_02032_PAPASHAN_000_057,我会去找一些有关索尔克扎吉尔的线索情报，<hex:02100103>到时候就拜托你了！
78,TEXT_JOBPLD501_02032_SYSTEM_000_058,开启了新的“骑士”任务。<hex:02100103>骑士的等级达到52级以上时，<hex:02100103>可以从乌尔达哈调车库的帕帕夏恩那里领取下一个骑士任务。
79,TEXT_JOBPLD501_02032_SYSTEM_000_059,可以在已完成的任务日志中<hex:02100103>确认下一个骑士特职任务的领取条件。
80,TEXT_JOBPLD501_02032_PAPASHAN_000_045,（未使用/预计删除）
