58,TEXT_JOBPLD600_02037_SYSTEM_000_020,坟里埋着的并不是索尔克扎吉尔的遗体……<hex:02100103>而是锈迹斑斑的甲胄。
59,TEXT_JOBPLD600_02037_CONSTAINT_000_021,<hex:020813E905FF07>师姐<hex:FF07>师兄<hex:03>……<hex:02100103>你在干嘛？！
60,TEXT_JOBPLD600_02037_CONSTAINT_000_022,什……汉德雷特·艾斯先生竟然说了这些……<hex:02100103>……这个甲胄，到底拿来干嘛用？
61,TEXT_JOBPLD600_02037_CONSTAINT_000_023,而且，他说他骗了我……<hex:02100103>难不成索尔克扎吉尔还活着？
62,TEXT_JOBPLD600_02037_CONSTAINT_000_024,……总之，先回隼巢吧，<hex:02100103>我必须找汉德雷特·艾斯先生问清楚才行！
63,TEXT_JOBPLD600_02037_PAPASHAN_100_025,什么……怎么会这样……
64,TEXT_JOBPLD600_02037_DURENDAIREKNIGHT_100_026,节哀顺变……
65,TEXT_JOBPLD600_02037_CONSTAINT_200_030,怎么会这样……
66,TEXT_JOBPLD600_02037_PAPASHAN_000_030,我从杰林斯那里听到此事，非常担心所以赶来看看，<hex:02100103>没想到会变成这样……
67,TEXT_JOBPLD600_02037_PAPASHAN_000_031,你就是康斯坦吧……<hex:02100103>在这里接受治疗的男性，就在刚才去世了。
68,TEXT_JOBPLD600_02037_CONSTAINT_000_032,……呜……汉德雷特·艾斯先生……怎么会……
69,TEXT_JOBPLD600_02037_PAPASHAN_000_033,……我有事要告诉二位。<hex:02100103>能不能请二位到北边的枪峡门前来……
70,TEXT_JOBPLD600_02037_CONSTAINT_000_034,为什么要这么做？索尔克扎吉尔……<hex:02100103>走吧，<hex:020813E905FF07>师姐<hex:FF07>师兄<hex:03>。
71,TEXT_JOBPLD600_02037_CONSTAINT_100_035,叫我们来这里，是有什么原因吗？
72,TEXT_JOBPLD600_02037_PAPASHAN_000_040,你们来了啊……<hex:02100103>其实，我想向你们介绍个人。
73,TEXT_JOBPLD600_02037_CONSTAINT_000_041,……汉德雷特·艾斯已经死了！<hex:02100103>已经没必要藏着了，索尔克扎吉尔！
74,TEXT_JOBPLD600_02037_SOLKZAGYL_000_042,没错，我就是索尔克扎吉尔。<hex:02100103>……但是，我必须要假装自己已经死了。
75,TEXT_JOBPLD600_02037_PAPASHAN_000_043,索尔克扎吉尔，你还不先道歉？<hex:02100103>骗了我无所谓，可是你却伤了这位少年的心。
76,TEXT_JOBPLD600_02037_SOLKZAGYL_000_044,是啊……<hex:02100103>对不起，康斯坦。
77,TEXT_JOBPLD600_02037_CONSTAINT_000_045,你不仅装死从我面前消失，<hex:02100103>让我回收你的装备……
78,TEXT_JOBPLD600_02037_CONSTAINT_000_046,还净计划一些让人难以捉摸的事……<hex:02100103>仿佛知道<hex:020813E905FF07>师姐<hex:FF07>师兄<hex:03>在跟我一起行动一样……<hex:02100103>到底为什么要这么做？
79,TEXT_JOBPLD600_02037_SOLKZAGYL_000_047,我在寻找圣剑的路途中得知了圣剑的真相……<hex:02100103>所以，我在寻找真正的骑士。
80,TEXT_JOBPLD600_02037_SOLKZAGYL_000_048,真正的骑士……那是心中拥有自己的圣剑，<hex:02100103>且拥有守护之物的人……
81,TEXT_JOBPLD600_02037_SOLKZAGYL_000_049,候选人则是……<hex:02100103>自由骑士<hex:022903EB0203>，<hex:02100103>还有你，康斯坦。
82,TEXT_JOBPLD600_02037_CONSTAINT_000_050,虽然我不知道你寻找的圣剑有多大价值……<hex:02100103>不过，它真的值得你这么做吗？
83,TEXT_JOBPLD600_02037_SOLKZAGYL_000_051,我装死，是为了确认身为骑士的你会如何行动……<hex:02100103>仅仅如此。
84,TEXT_JOBPLD600_02037_SOLKZAGYL_000_052,如果不这样的话，你心中的圣剑是不会有成长的……<hex:02100103>不过让我比较意外的是，你们竟然会一起行动。
85,TEXT_JOBPLD600_02037_SOLKZAGYL_000_053,帕帕夏恩阁下，把那个拿出来……
86,TEXT_JOBPLD600_02037_PAPASHAN_000_054,……嗯。
87,TEXT_JOBPLD600_02037_SOLKZAGYL_000_060,帕帕夏恩阁下也是心中持有圣剑的人。<hex:02100103>我在寻找圣剑时知到了一件事……<hex:02100103>那就是骑士的灵魂水晶，会与有同样思想的人产生共鸣。
88,TEXT_JOBPLD600_02037_SOLKZAGYL_000_061,帕帕夏恩阁下与康斯坦心中持有的圣剑，<hex:02100103>是因为有想要保护他人的强烈愿望才发光的。
89,TEXT_JOBPLD600_02037_SOLKZAGYL_000_062,然后，与杰林斯的水晶产生共鸣的<hex:022903EB0203>，<hex:02100103>你们也有着同样的意志。
90,TEXT_JOBPLD600_02037_SOLKZAGYL_000_063,拥有强大信念的人持有的灵魂水晶，<hex:02100103>会被更强大的信念所吸引，然后与其内在的以太融合。<hex:02100103>……这就是发光的本质。
91,TEXT_JOBPLD600_02037_CONSTAINT_000_064,这、这灵魂水晶，竟然有这样的秘密……
92,TEXT_JOBPLD600_02037_SOLKZAGYL_000_065,……但是，心中的圣剑是把双刃剑。<hex:02100103>因为它拥有着强大的信念，<hex:02100103>所以信念不同的人很可能会相互碰撞。
93,TEXT_JOBPLD600_02037_PAPASHAN_000_066,……原来如此，怪不得刚才两个水晶相斥了。<hex:02100103>但是，如果水晶总与其他水晶发生相斥冲突，<hex:02100103>它就会坏掉啊。
94,TEXT_JOBPLD600_02037_PAPASHAN_000_067,灵魂水晶是骑士之证。<hex:02100103>如果失去了它的话……
95,TEXT_JOBPLD600_02037_CONSTAINT_000_068,怎么会这样……<hex:02100103>说得好像我和<hex:020813E905FF07>师姐<hex:FF07>师兄<hex:03>是敌人一样！
96,TEXT_JOBPLD600_02037_SOLKZAGYL_000_069,……不，你们就是敌人。<hex:02100103>康斯坦，穿上你获得的甲胄，<hex:02100103>与<hex:022903EB0203>战斗吧。
97,TEXT_JOBPLD600_02037_SOLKZAGYL_000_070,这么继续下去，是不会有结果的。<hex:02100103>如果你有想要保护的人，就战斗并取得胜利。<hex:02100103>胜利后，你们将会理解对方的圣剑！
98,TEXT_JOBPLD600_02037_CONSTAINT_000_071,……也就是说，取得胜利的人，<hex:02100103>就可以与败者的灵魂水晶中的以太融合，阻止相斥……
99,TEXT_JOBPLD600_02037_CONSTAINT_000_072,<hex:020813E905FF07>师姐<hex:FF07>师兄<hex:03>……我也有我的骑士精神。<hex:02100103>骑士之路刚走到一半的我，不能在此失去骑士之证！
100,TEXT_JOBPLD600_02037_CONSTAINT_000_073,……而且，我作为骑士的心情没有半点虚假！<hex:02100103>我坚信，自己有着谁也比不了的强大意志。
101,TEXT_JOBPLD600_02037_CONSTAINT_000_074,<hex:020813E905FF07>师姐<hex:FF07>师兄<hex:03>……<hex:02100103>不，<hex:022903EB0203>！<hex:02100103>请与我一决胜负吧！！
102,TEXT_JOBPLD600_02037_CONSTAINT_100_075,<hex:022903EB0203>！<hex:02100103>请与我一决胜负吧！！
103,TEXT_JOBPLD600_02037_PAPASHAN_100_076,<hex:022903EB0203>阁下……<hex:02100103>我会见证到最后的！
104,TEXT_JOBPLD600_02037_CONSTAINT_000_080,来吧，<hex:022903EB0203>！
105,TEXT_JOBPLD600_02037_CONSTAINT_000_090,不愧是<hex:020813E905FF07>师姐<hex:FF07>师兄<hex:03>……<hex:02100103>我输了……
106,TEXT_JOBPLD600_02037_SOLKZAGYL_000_091,康斯坦，打得不错。<hex:02100103>虽然输给了<hex:022903EB0203>，<hex:02100103>不过你也是一名独当一面的骑士了，为自己自豪吧！
107,TEXT_JOBPLD600_02037_CONSTAINT_000_092,索尔克扎吉尔……
108,TEXT_JOBPLD600_02037_JENLYNS_000_093,(-？？？？-)原来如此，索尔克扎吉尔。<hex:02100103>你的想法，我都明白了。
109,TEXT_JOBPLD600_02037_JENLYNS_000_094,能不能让我看看，<hex:02100103>银胄团丢失的守誓之剑……
110,TEXT_JOBPLD600_02037_SOLKZAGYL_000_095,好久不见，杰林斯。<hex:02100103>原来是这样，你也发现了啊……
111,TEXT_JOBPLD600_02037_SOLKZAGYL_000_096,康斯坦，你除了自己的灵魂水晶外，<hex:02100103>还拿着另一个灵魂水晶才对，把它交给我……
112,TEXT_JOBPLD600_02037_CONSTAINT_000_097,哦哦，藏在瀑布的那个……
113,TEXT_JOBPLD600_02037_SOLKZAGYL_000_098,嗯，保管得很好嘛。<hex:02100103>……这就是与守誓之剑配对的<hex:02100103>初代银胄团总长的灵魂水晶。
114,TEXT_JOBPLD600_02037_SOLKZAGYL_000_099,正如你们看到的这样，这个灵魂水晶失去了光芒。<hex:02100103>……我的计划，就是为了让它取回光芒。
115,TEXT_JOBPLD600_02037_SOLKZAGYL_000_100,对了，杰林斯！<hex:02100103>守誓之剑在我手里！
116,TEXT_JOBPLD600_02037_JENLYNS_000_101,果然如此……<hex:02100103>但是，为了追求灵魂水晶光芒的话，<hex:02100103>为什么不用自己的灵魂水晶呢？
117,TEXT_JOBPLD600_02037_JENLYNS_000_102,自从<hex:022903EB0203>把它交给我之后，<hex:02100103>我就一直带在身边，倍加珍惜。
118,TEXT_JOBPLD600_02037_SOLKZAGYL_000_103,恐怕我没有资格再使用此灵魂水晶了。<hex:02100103>而且，我成功找到了，<hex:02100103>你们每个人心中的圣剑，强大的信念。
119,TEXT_JOBPLD600_02037_SOLKZAGYL_000_104,我想大家都已经理解，这就是真正的骑士所追求的。<hex:02100103>但是，能达到此境界的人，只有一小部分……
120,TEXT_JOBPLD600_02037_SOLKZAGYL_000_105,所以，为了让所有的骑士都能成为真正的骑士，<hex:02100103>怎么都需要一个象征……<hex:02100103>这也就是圣剑了。
121,TEXT_JOBPLD600_02037_SOLKZAGYL_000_106,和我战斗吧，<hex:022903EB0203>！<hex:02100103>为了理解什么是真正的骑士！
122,TEXT_JOBPLD600_02037_SOLKZAGYL_000_110,……不愧是你，真厉害。
123,TEXT_JOBPLD600_02037_SOLKZAGYL_000_111,被夺走的守誓之剑……<hex:02100103>当时，共和派为了使银胄团失去威信，<hex:02100103>便派隐形毒尾夺走了圣剑。
124,TEXT_JOBPLD600_02037_SOLKZAGYL_000_112,得知此情报后我一直在寻找他们，<hex:02100103>最终夺回了圣剑。<hex:02100103>但是，此时的圣剑已经失去了光芒。
125,TEXT_JOBPLD600_02037_SOLKZAGYL_000_113,守誓之剑……有着“誓约守护者”的意思。
126,TEXT_JOBPLD600_02037_SOLKZAGYL_000_114,这把剑的剑柄处，放有初代总长的灵魂水晶，<hex:02100103>据说贯彻自己的誓约、能够指引骑士之人拿着的话，<hex:02100103>它就会发出光辉。
127,TEXT_JOBPLD600_02037_SOLKZAGYL_000_115,守誓之剑是历代总长传承下来的圣剑，<hex:02100103>但并不是当上了总长就能使其发光。
128,TEXT_JOBPLD600_02037_SOLKZAGYL_000_116,最开始我继承此剑的时候，它是没有任何光芒的……<hex:02100103>在我努力锻炼提升实力后，圣剑终于散发出了一丝光芒，<hex:02100103>紧接着，圣剑就被夺走了。
129,TEXT_JOBPLD600_02037_SOLKZAGYL_000_117,虽然事出有因，<hex:02100103>但我曾经还是打破了誓约，离开了银胄团。<hex:02100103>……所以，圣剑不会再因我的信念而发光了。
130,TEXT_JOBPLD600_02037_SOLKZAGYL_000_118,<hex:022903EB0203>……<hex:02100103>你贯彻了自己的誓约，守护了艾欧泽亚，<hex:02100103>并且作为自由骑士，指引了康斯坦。
131,TEXT_JOBPLD600_02037_SOLKZAGYL_000_119,没错，你具备了遵守誓约和指引骑士这两个条件。<hex:02100103>现今，你的灵魂水晶发出了光芒，<hex:02100103>你成为了真正的骑士。
132,TEXT_JOBPLD600_02037_SOLKZAGYL_000_120,握剑吧，<hex:022903EB0203>。<hex:02100103>能够让守誓之剑取回原本光芒的人……<hex:02100103>只有你！
133,TEXT_JOBPLD600_02037_SOLKZAGYL_000_121,我为了取回守誓之剑的光辉，<hex:02100103>而利用了最接近真正骑士的<hex:022903EB0203>。
134,TEXT_JOBPLD600_02037_SOLKZAGYL_000_122,而且也利用了在骑士之路上成长的康斯坦。<hex:02100103>真是……对不起！
135,TEXT_JOBPLD600_02037_CONSTAINT_000_130,索尔克扎吉尔，我全都明白了。<hex:02100103>这充满光辉的圣剑，可谓是骑士的象征……
136,TEXT_JOBPLD600_02037_CONSTAINT_000_131,并且，<hex:020813E905FF07>师姐<hex:FF07>师兄<hex:03>正是骑士的模范……<hex:02100103>是让人憧憬的真正的骑士！
137,TEXT_JOBPLD600_02037_CONSTAINT_000_132,每位骑士都应该将守誓之剑放在心中，<hex:02100103>努力成为像<hex:020813E905FF07>师姐<hex:FF07>师兄<hex:03>一样的骑士。
138,TEXT_JOBPLD600_02037_CONSTAINT_000_133,在此过程中，发现自己的圣剑，<hex:02100103>从而使更多真正的骑士诞生……<hex:02100103>这是多么美妙的事情啊！
139,TEXT_JOBPLD600_02037_PAPASHAN_000_140,……嗯，这下我也算安心了。<hex:02100103>虽然我因乌尔达哈的现状而焦虑不安，<hex:02100103>但是现在可算能将银胄团交给下一代了。
140,TEXT_JOBPLD600_02037_PAPASHAN_000_141,杰林斯，之后就拜托你了。
141,TEXT_JOBPLD600_02037_JENLYNS_000_150,银胄团也在不断变化。<hex:02100103>多亏了你，使得拥有同一志向的同伴增加了。
142,TEXT_JOBPLD600_02037_JENLYNS_000_151,这把守誓之剑我会带回银胄团，<hex:02100103>相信各位骑士也会更加努力的。
143,TEXT_JOBPLD600_02037_JENLYNS_000_152,今后无论遇到什么困难，我都会用我的圣剑克服，<hex:02100103>我的本分就是率领银胄团，<hex:02100103>保护好王家……保护好乌尔达哈！
144,TEXT_JOBPLD600_02037_JENLYNS_000_153,然后，我也会为了让这把剑发出光芒……<hex:02100103>而继续努力的！
145,TEXT_JOBPLD600_02037_JENLYNS_000_154,索尔克扎吉尔……<hex:02100103>能不能再次与我一同守卫乌尔达哈呢？<hex:02100103>拜托了，请助我一臂之力！
146,TEXT_JOBPLD600_02037_SOLKZAGYL_000_160,……我明白了，我会跟你一起回去的。<hex:02100103>但是，已经失去骑士资格的我，是不会回银胄团的。
147,TEXT_JOBPLD600_02037_SOLKZAGYL_000_161,我会在暗地里支持你，<hex:02100103>然后用我的方法贯彻自己的圣剑，<hex:02100103>保护好乌尔达哈。
148,TEXT_JOBPLD600_02037_SOLKZAGYL_000_162,<hex:022903EB0203>……<hex:02100103>谢谢你。
149,TEXT_JOBPLD600_02037_SOLKZAGYL_000_163,你贯彻了自己的信念，<hex:02100103>今后还需以自由骑士的身份继续努力，<hex:02100103>成为大家的榜样。
150,TEXT_JOBPLD600_02037_SOLKZAGYL_000_164,我终于也成为了自由骑士啊……<hex:02100103>呼，这感觉不赖。
151,TEXT_JOBPLD600_02037_SOLKZAGYL_100_165,你贯彻了自己的信念，<hex:02100103>今后还需以自由骑士的身份继续努力，<hex:02100103>成为大家的榜样。
152,TEXT_JOBPLD600_02037_JENLYNS_100_166,今后无论遇到什么困难，我都会用我的圣剑克服，<hex:02100103>我的本分就是率领银胄团，<hex:02100103>保护好乌尔达哈的精神！
153,TEXT_JOBPLD600_02037_PAPASHAN_100_167,（★未使用／削除予定★）
154,TEXT_JOBPLD600_02037_CONSTAINT_000_170,你要走了吗，索尔克扎吉尔？
155,TEXT_JOBPLD600_02037_SOLKZAGYL_000_171,是啊，我已经没什么可以教你的了。<hex:02100103>我准备回到乌尔达哈，帮助我的朋友杰林斯，<hex:02100103>同时以市民的身份保护自己的故乡。
156,TEXT_JOBPLD600_02037_CONSTAINT_000_172,我明白了，请多加小心。<hex:02100103>一直以来，真是非常感谢。
157,TEXT_JOBPLD600_02037_SOLKZAGYL_000_173,放心，等事情告一段落，我还会回来的，<hex:02100103>下次就是帮忙复兴隼巢了。<hex:02100103>毕竟和汉德雷特·艾斯有约在先。
158,TEXT_JOBPLD600_02037_CONSTAINT_000_174,好！<hex:02100103>我会等着你的！
159,TEXT_JOBPLD600_02037_CONSTAINT_000_175,都走了呢……<hex:02100103><hex:020813E905FF07>师姐<hex:FF07>师兄<hex:03>，咱们也回隼巢吧。
160,TEXT_JOBPLD600_02037_CONSTAINT_000_180,虽然发生了很多，<hex:02100103>但我好像也抓住了真正的骑士应该走的路。
161,TEXT_JOBPLD600_02037_CONSTAINT_000_181,我很荣幸当时能在场。<hex:02100103>今后准备为伊修加德做出贡献。
162,TEXT_JOBPLD600_02037_CONSTAINT_000_182,然后有朝一日，我也会像身为自由骑士的你一样，<hex:02100103>用自己的力量将一切都保护好！！
163,TEXT_JOBPLD600_02037_CONSTAINT_000_183,<hex:022903EB0203>……<hex:02100103>感谢你这一路的陪伴！
164,TEXT_JOBPLD600_02037_SYSTEM_000_500,“骑士”的故事到此告一段落！<hex:02100103>要开始接下来的“骑士”特职任务，<hex:02100103>需要满足以下条件。
165,TEXT_JOBPLD600_02037_SYSTEM_000_501,完成“龙诗战争尾声主线任务”中“命运的止境”。
166,TEXT_JOBPLD600_02037_SYSTEM_000_502,满足条件后，和乌尔达哈王政厅的杰林斯对话，<hex:02100103>即可开始新的特职任务！
167,TEXT_JOBPLD600_02037_POPMESSAGE_000_200,（★未使用／削除予定★）
168,TEXT_JOBPLD600_02037_QIB_001_TODO_1,打倒康斯坦！
169,TEXT_JOBPLD600_02037_QIB_001_TODO_2,打倒索尔克扎吉尔！
170,TEXT_JOBPLD600_02037_QIB_CONSTAINT_BATTLETALK_01,<hex:022903EB0203>！<hex:02100103>请全力以赴！不要放水！
171,TEXT_JOBPLD600_02037_QIB_CONSTAINT_BATTLETALK_02,不愧是自由骑士……<hex:02100103>普通办法是行不通的啊……
172,TEXT_JOBPLD600_02037_QIB_CONSTAINT_BATTLETALK_03,还没完！我还不能倒下！
173,TEXT_JOBPLD600_02037_QIB_CONSTAINT_BATTLETALK_04,哈……哈……<hex:02100103>可恶——我是不会输的！！
174,TEXT_JOBPLD600_02037_QIB_SOLKIZAGIL_BATTLETALK_01,让我看看吧，你那经过实战而锻炼出来的实力！
175,TEXT_JOBPLD600_02037_QIB_SOLKIZAGIL_BATTLETALK_02,干得不错嘛！<hex:02100103>我也不会认输的！
176,TEXT_JOBPLD600_02037_QIB_SOLKIZAGIL_BATTLETALK_03,让你见识见识……我心中骑士的真髓！
177,TEXT_JOBPLD600_02037_QIB_SOLKIZAGIL_BATTLETALK_04,怎么样，我铁壁般的防守！<hex:02100103>就算是你，也轻易打破不了吧！
178,TEXT_JOBPLD600_02037_QIB_SOLKIZAGIL_BATTLETALK_05,呃……不愧是光之战士……<hex:02100103>但是，还没结束！
179,TEXT_JOBPLD600_02037_QIB_SOLKIZAGIL_BATTLETALK_06,哈哈哈！与你的战斗真是愉快啊！<hex:02100103>力量源源不断地涌出！
180,TEXT_JOBPLD600_02037_QIB_SOLKIZAGIL_BATTLETALK_07,……没错，这才是，我所追求的东西！
