68,TEXT_JOBDRK501_02059_SIDURGU_000_033,(-身穿黑甲的男人-)你的负面感情寄宿到了弗雷的身体里？<hex:02100103>开什么玩笑……不过……
69,TEXT_JOBDRK501_02059_SIDURGU_000_034,(-身穿黑甲的男人-)虽然形式各有不同，<hex:02100103>但暗黑骑士都要和自己的负面感情做个了结的。<hex:02100103>虽然你这种情况我没有见过先例，但也并不是完全不可能……
70,TEXT_JOBDRK501_02059_SIDURGU_000_035,(-身穿黑甲的男人-)……好吧，我姑且相信你。<hex:02100103>这样我也好向“那家伙”汇报，<hex:02100103>说弗雷并没有白死。
71,TEXT_JOBDRK501_02059_SIDURGU_000_036,(-身穿黑甲的男人-)另外……既然你成功抑制住了负面感情，<hex:02100103>就说明你本事的确不小。<hex:02100103>看来有必要跟你说一下那件事……
72,TEXT_JOBDRK501_02059_SIDURGU_000_037,(-身穿黑甲的男人-)我并不是想跟你套近乎，<hex:02100103>只因为你是继承了弗雷的灵魂水晶的人。<hex:02100103>来忘忧骑士亭，我会告诉你一些有用的事。
73,TEXT_JOBDRK501_02059_SIDURGU_000_038,(-身穿黑甲的男人-)对了，我还没有自报家门。
74,TEXT_JOBDRK501_02059_SIDURGU_000_039,我叫希德勒格……<hex:02100103>和你一样，也是暗黑骑士。
75,TEXT_JOBDRK501_02059_RIELLE_000_050,……你是希德勒格的朋友？
76,TEXT_JOBDRK501_02059_SIDURGU_000_060,……你来了啊，<hex:02100103>听说你叫<hex:022903EB0203>？<hex:02100103>我就按照约定，告诉你一些对暗黑骑士有帮助的事情吧。
77,TEXT_JOBDRK501_02059_SIDURGU_000_061,刚才我也跟你说过了，<hex:02100103>历史上暗黑骑士没少与圣职者、皇都掌权者交锋……
78,TEXT_JOBDRK501_02059_SIDURGU_000_062,因此我们是他们的眼中钉。<hex:02100103>虽然他们不会公然镇压我们，<hex:02100103>但只要一有机会，就会给我们扣上异端者的罪名。
79,TEXT_JOBDRK501_02059_SIDURGU_000_063,……弗雷也是因此才遭到毒手的。<hex:02100103>你刚才被神殿骑士袭击，也是这个原因。
80,TEXT_JOBDRK501_02059_SIDURGU_000_064,虽然我不知道你为什么要成为暗黑骑士，<hex:02100103>但如果你想安安稳稳过日子，劝你还是扔掉那把大剑为好。
81,TEXT_JOBDRK501_02059_SIDURGU_000_065,……看来你的信念还挺坚定的嘛，<hex:02100103>不过你还是太天真了。
82,TEXT_JOBDRK501_02059_SIDURGU_000_066,这是刚才那个神殿骑士的剑……什么意思你应该懂吧？<hex:02100103>如果对敌人手软，<hex:02100103>不要说保护别人了，就连你自己的小命也将不保。
83,TEXT_JOBDRK501_02059_SIDURGU_000_067,……我挥剑是因为憎恨那些家伙们。
84,TEXT_JOBDRK501_02059_SIDURGU_000_068,年幼的时候，我们全家从帝国的魔爪之中逃出，<hex:02100103>没想到逃命到这里，双亲却被神殿骑士所杀害……<hex:02100103>在他们眼中，敖龙族的角与鳞竟是龙族眷属的象征。
85,TEXT_JOBDRK501_02059_SIDURGU_000_069,和久经战乱，流民遍地的现在不同，<hex:02100103>那时的伊修加德人几乎没见过敖龙族，<hex:02100103>因此无论我们如何解释……也无济于事。
86,TEXT_JOBDRK501_02059_SIDURGU_000_070,我被师父救下，保全了一条小命。<hex:02100103>而杀害我双亲的那神殿骑士，<hex:02100103>不光没有被问罪，反而得到了表扬……
87,TEXT_JOBDRK501_02059_SIDURGU_000_071,我无法原谅他们……<hex:02100103>因此我要用这大剑，从掌权者手中保护弱者，<hex:02100103>直至我的愤怒燃烧殆尽的那一天！
88,TEXT_JOBDRK501_02059_SIDURGU_000_072,你也有一颗燃烧的心吗？<hex:02100103>不是想要拯救弱者的空想，而是一种快要爆发的感情……
89,TEXT_JOBDRK501_02059_SIDURGU_000_073,如果你的回答是肯定的话，就再来这个酒馆。<hex:02100103>我会告诉你一些有意思的事情。
90,TEXT_JOBDRK501_02059_SYSTEM_000_080,开启了新的“暗黑骑士”任务。<hex:02100103>暗黑骑士的等级达到“52级”以上时，<hex:02100103>可以从忘忧骑士亭的希德勒格那里领取下一个暗黑骑士任务。
91,TEXT_JOBDRK501_02059_SYSTEM_000_081,可以在已完成的任务日志中<hex:02100103>确认下一个暗黑骑士特职任务的领取条件。
