58,TEXT_CLSHRV600_02052_BASYLE_000_020,大事不好了……<hex:02100103>一位名为万克托鲁瓦的骑士来找我，<hex:02100103>说我受到了园艺工行会的援助……
59,TEXT_CLSHRV600_02052_VAINCTOROIX_000_021,你是谁啊？<hex:02100103>巴吉勒这的园艺工吗？
60,TEXT_CLSHRV600_02052_VAINCTOROIX_000_022,巴吉勒，那些基萨尔野菜全是你种的吗！<hex:02100103>听说它们是从格里达尼亚带过来的，<hex:02100103>你胆敢在我们的领地内种植这种东西！
61,TEXT_CLSHRV600_02052_VAINCTOROIX_000_023,此事也引起了教皇厅极大的重视，<hex:02100103>身为祭司的奥比耶罗神父也赶来了，<hex:02100103>就让神父给你讲讲你犯下的事有多严重吧！
62,TEXT_CLSHRV600_02052_AUBIERAULT_000_024,基萨尔野菜一般分两种，<hex:02100103>一种原产自库尔札斯，一种产自近东地区，<hex:02100103>这些在伊修加德都是常识。
63,TEXT_CLSHRV600_02052_AUBIERAULT_000_025,产自近东的品种多种植在艾欧泽亚各地，<hex:02100103>因此“基萨尔野菜”这个通用语的名字也就比较深入人心。<hex:02100103>可在古代精灵语中，它并不叫这个名字。
64,TEXT_CLSHRV600_02052_AUBIERAULT_100_025,不管近东品种是不是其他国家的主流，<hex:02100103>我们伊修加德一定要保护好自古流传下来的库尔札斯品种。<hex:02100103>因为它是我国的传统，也是我国的骄傲！
65,TEXT_CLSHRV600_02052_AUBIERAULT_000_026,而你，玷污了我国神圣的传统，<hex:02100103>你不用多解释了，想要为自己辩解的话，就拿出证据来！
66,TEXT_CLSHRV600_02052_VAINCTOROIX_100_026,我们就在这里等，<hex:02100103>你要是拿不出证据，后果会如何你们自己最清楚。<hex:02100103>等着上决斗裁判吧！
67,TEXT_CLSHRV600_02052_BASYLE_100_027,决……决斗裁判……<hex:02100103>我只是想通过开垦这里，<hex:02100103>慢慢使整个伊修加德都充满绿色……
68,TEXT_CLSHRV600_02052_BASYLE_000_027,看来想证明我无罪，就要提供相应的证据……<hex:02100103>能不能请你去园艺工行会，<hex:02100103>找为我提供基萨尔野菜的弗弗茶谈谈吗？
69,TEXT_CLSHRV600_02052_BASYLE_000_028,看来想证明我无罪，就要提供相应的证据……<hex:02100103>能不能请你去园艺工行会，<hex:02100103>找为我提供基萨尔野菜的弗弗茶谈谈吗？
70,TEXT_CLSHRV600_02052_FUFUCHA_000_035,竟然发生了这种事！<hex:02100103>……那些人真是石头脑袋，顽固不化！<hex:02100103>竟然把他们那套歪理邪说强加给大自然！
71,TEXT_CLSHRV600_02052_FUFUCHA_000_036,他们想要证据？我当然能提供。<hex:02100103>因为我给巴吉勒的基萨尔野菜，才是最接近他们口中的“纯种”的品种。
72,TEXT_CLSHRV600_02052_FUFUCHA_000_037,我给他的基萨尔野菜并不是产自近东的，<hex:02100103>而是以前的会长从库尔札斯带回来的！
73,TEXT_CLSHRV600_02052_FUFUCHA_000_038,而且，他们还搞错了一件事情……<hex:02100103>那就是有研究表明，现在伊修加德种植的所谓的“纯种”，<hex:02100103>大多数都是产自近东的！
74,TEXT_CLSHRV600_02052_FUFUCHA_000_039,如果这个研究是正确的，<hex:02100103>那么我所提供的基萨尔野菜才是令他们心醉的库尔札斯原产纯种。
75,TEXT_CLSHRV600_02052_FUFUCHA_000_040,你把这<hex:022811FF0A>EventItem<hex:F61E8B010103>拿去吧。<hex:02100103>这就是我之前提供给巴吉勒的那种基萨尔野菜。
76,TEXT_CLSHRV600_02052_FUFUCHA_000_045,它才是真正的“纯种”。<hex:02100103>因为它是经过改良库尔札斯原产的野生卡贝基野菜而得来的。<hex:02100103>一流的专家一眼就能看出他们是同种野菜。
77,TEXT_CLSHRV600_02052_FUFUCHA_000_046,什么？！你认识德高望重的马蒂诺博士？！<hex:02100103>那么就请他来为你们证明吧。<hex:02100103>你去采集野生的<hex:02280BFF05>Item<hex:F232640103>，和我给你的这个进行比较。
78,TEXT_CLSHRV600_02052_FUFUCHA_000_047,据已发表的学术论文所讲，<hex:02100103>纯种野菜有可能生长在杳无人烟的库尔札斯西部高地。
79,TEXT_CLSHRV600_02052_FUFUCHA_000_048,你一定要找到<hex:02280BFF05>Item<hex:F232640103>，<hex:02100103>把它交给伊修加德的本草学者马蒂诺。<hex:02100103>由于只是用来作比较的，因此3个左右就够了……
80,TEXT_CLSHRV600_02052_FUFUCHA_000_049,据已发表的学术论文所讲，<hex:02100103>纯种野菜有可能生长在杳无人烟的库尔札斯西部高地。
81,TEXT_CLSHRV600_02052_FUFUCHA_000_050,你一定要找到<hex:02280BFF05>Item<hex:F232640103>，<hex:02100103>把它交给伊修加德的本草学者马蒂诺。<hex:02100103>由于只是用来作比较的，因此3个左右就够了……
82,TEXT_CLSHRV600_02052_MARTINEAU_000_060,……哎呀，从你的表情看，你好像遇到了什么困难啊。<hex:02100103>来跟我说说吧。
83,TEXT_CLSHRV600_02052_MARTINEAU_000_065,你拿来的这不是珍贵的卡贝基野菜嘛！<hex:02100103>如此珍贵的野菜，你是怎么搞到的？<hex:02100103>什么，还想让我看另外一样东西？
84,TEXT_CLSHRV600_02052_MARTINEAU_100_065,哎呀，这基萨尔野菜的成色也很不错嘛。<hex:02100103>不过你拿这些野菜过来，应该不是让我观赏的吧？<hex:02100103>说吧，你找我到底有什么事？
85,TEXT_CLSHRV600_02052_MARTINEAU_000_066,……原来是这么一回事。<hex:02100103>真是的，越是他们这种死脑筋，越爱刁难人。
86,TEXT_CLSHRV600_02052_MARTINEAU_000_067,虽然被外围的叶子挡住了看不见……<hex:02100103>但毫无疑问，这两种野菜是同一种，<hex:02100103>因为它们的芯的颜色是一模一样的。
87,TEXT_CLSHRV600_02052_MARTINEAU_000_068,那我也帮你们写一封证明信吧……<hex:02100103>让那帮老顽固清醒清醒！
88,TEXT_CLSHRV600_02052_MARTINEAU_000_069,那我也帮你们写一封证明信吧……<hex:02100103>让那帮老顽固清醒清醒！
89,TEXT_CLSHRV600_02052_BASYLE_000_070,……怎么样了？找到什么证据了吗？<hex:02100103>现在我只能依靠你了……
90,TEXT_CLSHRV600_02052_BASYLE_000_080,……怎么样了？找到什么证据了吗？<hex:02100103>现在我只能依靠你了……
91,TEXT_CLSHRV600_02052_BASYLE_000_081,这是……基萨尔野菜？<hex:02100103>但我从没有见过这样的品种……<hex:02100103>还有东西想让我看？
92,TEXT_CLSHRV600_02052_BASYLE_100_081,你拿来的这野菜……<hex:02100103>我从未见过这样的品种。<hex:02100103>这野菜真的可以救我吗？
93,TEXT_CLSHRV600_02052_BASYLE_101_081,……基萨尔野菜有两种？<hex:02100103>这信又是？
94,TEXT_CLSHRV600_02052_BASYLE_000_082,……这！这是！<hex:02100103>竟然有这种事？！<hex:02100103>那我们快点去向他们解释吧！
95,TEXT_CLSHRV600_02052_AUBIERAULT_000_100,伊修加德已经没有真正的“纯种”，<hex:02100103>纯种只在格里达尼亚的园艺工间代代相传？<hex:02100103>对不起，我无法轻易相信你们。
96,TEXT_CLSHRV600_02052_VAINCTOROIX_000_101,哼，一派胡言。
97,TEXT_CLSHRV600_02052_BASYLE_000_102,这两颗基萨尔野菜中，<hex:02100103>有一颗是从格里达尼亚园艺工行会拿来的。
98,TEXT_CLSHRV600_02052_BASYLE_000_103,还有一颗是<hex:022903EB0203>在库尔札斯找来的……<hex:02100103>野生卡贝基野菜。
99,TEXT_CLSHRV600_02052_BASYLE_000_104,皇都本草学的权威，马蒂诺阁下也对它们进行了鉴定，<hex:02100103>毫无疑问，这两颗野菜就是同一种。
100,TEXT_CLSHRV600_02052_BASYLE_000_105,这些格里达尼亚的基萨尔野菜，<hex:02100103>却能在这寒冷刺骨的浮岛上生根发芽……<hex:02100103>还有比这更好的证据吗……
101,TEXT_CLSHRV600_02052_BASYLE_000_106,马蒂诺阁下的证明信上还写道，<hex:02100103>“种子是经由人类与鸟儿而扩散到世界各地的，<hex:02100103>无论如何紧闭国门，它们都会在全世界扎根。”
102,TEXT_CLSHRV600_02052_VAINCTOROIX_000_107,……你这话什么意思？<hex:02100103>大胆刁民，竟敢挖苦伊修加德的国策？
103,TEXT_CLSHRV600_02052_BASYLE_000_109,我们对国策没有任何不满。<hex:02100103>我想谈的，是伊修加德闭关锁门之前，<hex:02100103>也就是百年前的事情……
104,TEXT_CLSHRV600_02052_BASYLE_000_110,交易往来使得近东产基萨尔野菜流入我国……<hex:02100103>其旺盛的繁殖能力与对艾欧泽亚的适应能力，<hex:02100103>马上就胜过了当地的野菜。
105,TEXT_CLSHRV600_02052_BASYLE_000_111,也正因此，库尔札斯产的野菜才销声匿迹的。<hex:02100103>但园艺工行会却代代栽培着库尔札斯的品种，<hex:02100103>作为天气过冷引起灾害时的对策。
106,TEXT_CLSHRV600_02052_BASYLE_000_112,在遥远的格里达尼亚，园艺工通过进行品种改良，<hex:02100103>给了库尔札斯卡贝基野菜一个新的故乡……
107,TEXT_CLSHRV600_02052_BASYLE_000_113,马蒂诺阁下的信中最后写道，<hex:02100103>“种子无国界，<hex:02100103>能使它们萌芽的不是国土，而是肥沃的黑土。”
108,TEXT_CLSHRV600_02052_AUBIERAULT_000_114,由于你这个案子还未下最后结论，因此我一直没有说……<hex:02100103>其实，格里达尼亚的园艺工行会会长弗弗茶女士，<hex:02100103>也寄来了一封信。
109,TEXT_CLSHRV600_02052_AUBIERAULT_000_115,她在信中还附上了大量的种子，<hex:02100103>并写道：“请为了千年后的子孙们使用”。
110,TEXT_CLSHRV600_02052_AUBIERAULT_000_116,竟然考虑到了别国千年后子孙们的幸福……<hex:02100103>我们又可曾用这么远大的视点思考过问题呢？
111,TEXT_CLSHRV600_02052_VAINCTOROIX_000_117,奥比耶罗神父！<hex:02100103>难道您想撤销对巴吉勒的处分么？
112,TEXT_CLSHRV600_02052_AUBIERAULT_000_118,我们想要的“库尔札斯原产纯种”就在这里，<hex:02100103>巴吉勒还有什么罪过不成？
113,TEXT_CLSHRV600_02052_AUBIERAULT_000_119,巴吉勒，看来是我们的心胸太过狭隘了，<hex:02100103>对你兴师问罪，真是对不住，<hex:02100103>今后你就随意去种植想种的植物吧。
114,TEXT_CLSHRV600_02052_BASYLE_000_130,<hex:022903EB0203>，<hex:02100103>真的谢谢你了。
115,TEXT_CLSHRV600_02052_BASYLE_100_130,我会将你说过的话牢记于心，<hex:02100103>今后靠自己的力量继续努力！<hex:02100103>一定要让万克托鲁瓦也对我刮目相看！
116,TEXT_CLSHRV600_02052_BASYLE_101_130,对了，能不能请你将事情的经过告诉穆吉·缪里拉呢？<hex:02100103>真的很感谢你们……
117,TEXT_CLSHRV600_02052_MUJIHMEWRILAH_000_140,……竟然发生了这种事！<hex:02100103>“种子无国界”……说得简直太好了！<hex:02100103>呵呵，只要把这场骚动写成报道，肯定会反响热烈的！
118,TEXT_CLSHRV600_02052_MUJIHMEWRILAH_000_141,……开个玩笑啦！我不会写的，放心！<hex:02100103>我会用巴吉勒的热诚与努力，及园艺工之间的交流，<hex:02100103>给这系列报道画上一个圆满的句号的。
119,TEXT_CLSHRV600_02052_MUJIHMEWRILAH_000_142,哎……这么一来又一贫如洗了。<hex:02100103>本来连载大受好评，我还得到了奖金，<hex:02100103>但送了种子给巴吉勒，把钱全用光了……
120,TEXT_CLSHRV600_02052_MUJIHMEWRILAH_000_143,……啊！那、那个……<hex:02100103>这件事你可要替我保密啊！
121,TEXT_CLSHRV600_02052_MUJIHMEWRILAH_000_144,我给巴吉勒添了很大的麻烦，<hex:02100103>因此以园艺工行会的名义给他送了点种子……<hex:02100103>不知道有没有帮到你们？
122,TEXT_CLSHRV600_02052_MUJIHMEWRILAH_100_144,<hex:022903EB0203>，<hex:02100103>感谢你至今为止配合我采访！
123,TEXT_CLSHRV600_02052_MUJIHMEWRILAH_101_144,我相信这报道会成为«渡鸦周刊»和我记者生涯中最出色的一篇！<hex:02100103>虽然我现在身无分文，但是我感到十分幸福！
124,TEXT_CLSHRV600_02052_MUJIHMEWRILAH_000_145,对了，报酬我已经送到园艺工行会，<hex:02100103>你去找弗弗茶领报酬，顺便向她报告一下吧！
125,TEXT_CLSHRV600_02052_MUJIHMEWRILAH_000_146,对了，报酬我已经送到园艺工行会，<hex:02100103>你去找弗弗茶领报酬，顺便向她报告一下吧！
126,TEXT_CLSHRV600_02052_FUFUCHA_000_150,……看来你已经把事情顺利解决了。<hex:02100103>我这边也有好消息要告诉你哟，<hex:02100103>那就是穆吉·缪里拉的报道反响十分热烈！
127,TEXT_CLSHRV600_02052_FUFUCHA_000_151,有的人读了她的报道，对园艺工产生了兴趣，<hex:02100103>还有的人想重拾当年成为园艺工的梦想……<hex:02100103>总之，多亏了你们二位，报道产生了意想不到的效果！
128,TEXT_CLSHRV600_02052_FUFUCHA_000_152,对了……伊修加德那边给我寄来了一封信，<hex:02100103>“衷心感谢您的赠与”……<hex:02100103>我不记得我有赠给他们过什么啊？
129,TEXT_CLSHRV600_02052_Q1_000_000,是谁捐赠的？
130,TEXT_CLSHRV600_02052_A1_000_001,某个慈善家
131,TEXT_CLSHRV600_02052_A1_000_002,某个奇怪的记者
132,TEXT_CLSHRV600_02052_FUFUCHA_000_160,慈善家……<hex:02100103>以园艺工行会的名义捐赠，看来他也真是个怪人……<hex:02100103>啊，不好意思，耽误你时间了。
133,TEXT_CLSHRV600_02052_FUFUCHA_000_170,记者……呵呵，我懂啦。<hex:02100103>看来世上也有很多做好事不留名的人呢。<hex:02100103>啊，不好意思，耽误你时间了。
134,TEXT_CLSHRV600_02052_FUFUCHA_000_180,这是穆吉·缪里拉给你的报酬。<hex:02100103>你作为一名园艺工，战胜了新的困难，<hex:02100103>比以前更加成熟了呢！
135,TEXT_CLSHRV600_02052_SYSTEM_000_044,
136,TEXT_CLSHRV600_02052_SYSTEM_000_500,“园艺工”的故事到此告一段落！<hex:02100103>要开始接下来的“园艺工”职业任务，<hex:02100103>需要满足以下条件。
137,TEXT_CLSHRV600_02052_SYSTEM_000_501,完成“龙诗战争尾声主线任务”中“命运的止境”。
138,TEXT_CLSHRV600_02052_SYSTEM_000_502,满足条件后，和园艺工行会的弗弗茶对话，<hex:02100103>即可开始新的职业任务！
