65,TEXT_HEAVNR102_02091_MIDE_000_506,建造出移动城塞，用科学实现理想世界的构想<hex:02100103>——“亚历山大计划”也被记录在这本书中。
66,TEXT_HEAVNR102_02091_CID_000_507,原来如此……<hex:02100103>青蓝之手是根据这个构想召唤蛮神的？！
67,TEXT_HEAVNR102_02091_MIDE_000_508,做出从居住到食物生产都能自给自足的封闭环境，<hex:02100103>并让其移动起来。
68,TEXT_HEAVNR102_02091_MIDE_000_509,头脑发达的科学家们住在这座移动都市中，<hex:02100103>巡游各地探索世界的奥秘……<hex:02100103>这就是亚历山大计划所描绘出的理想乡。
69,TEXT_HEAVNR102_02091_ROUNDROX_000_510,呼哧……呼哧……<hex:02100103>好厉害哥布！<hex:02100103>有了移动的城堡 就可以去世界各地 捡破烂了哥布～
70,TEXT_HEAVNR102_02091_MIDE_000_511,是啊……<hex:02100103>不光可以收集可爱的废品，<hex:02100103>也可以收集失落的科学技术。
71,TEXT_HEAVNR102_02091_CID_000_512,他们收集这些技术是想做什么？
72,TEXT_HEAVNR102_02091_MIDE_000_513,让优秀的科学家组织独占技术，以此来“管理”世界。<hex:02100103>……他们是这么说的。<hex:02100103>青蓝之手本来就是在这一理念下成立的。
73,TEXT_HEAVNR102_02091_CID_000_514,只能说«英格玛秘典»是一部孕育出了科学狂信徒的圣典吗……
74,TEXT_HEAVNR102_02091_CID_000_515,你们哥布林族一直到处漂泊、四海为家。<hex:02100103>这部书上记载的理想乡也许在你们眼里有着特别的魅力……<hex:02100103>但是让青蓝之手掌握蛮神的力量实在太过危险了。
75,TEXT_HEAVNR102_02091_CID_000_516,看来我们和青蓝之手的战争是无法避免了。<hex:02100103><hex:022903EB0203>，请将你的力量借给我们吧。
76,TEXT_HEAVNR102_02091_ROUNDROX_000_517,呼哧……呼哧……<hex:02100103>朗德洛克斯 只要有破烂 就很幸福了哥布～<hex:02100103>米黛的理想乡 是什么样的？
77,TEXT_HEAVNR102_02091_MIDE_000_518,我的理想乡……<hex:02100103>也许是，有喜欢的人陪在身边的地方吧。
78,TEXT_HEAVNR102_02091_MIDE_000_600,这丫头的宝物又增加了。<hex:02100103>看来是一有空就到处去收集废品……<hex:02100103>她还真是喜欢机械废零件之类的这些呢。
79,TEXT_HEAVNR102_02091_ROUNDROX_000_610,呼哧……呼哧……<hex:02100103>破烂破烂 哥布哥布～<hex:02100103>破烂破烂 变多啦哥布～
80,TEXT_HEAVNR102_02091_ROUNDROX_000_611,捡破烂这件事 偶尔也会找 记录员巴库利克斯帮忙哥布～<hex:02100103>巴库利克斯 比朗德洛克斯 要大那么一点点哥布！
81,TEXT_HEAVNR102_02091_ROUNDROX_000_612,呼哧……呼哧……<hex:02100103>下次<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03> 也来一起 捡破烂吧哥布！
82,TEXT_HEAVNR102_02091_WEDGE_000_620,<hex:022903EB0203>，欢迎回来！<hex:02100103>刚才刚刚和雅·修特拉取得了联系！<hex:02100103>她还难得发了牢骚说玛托雅老师太能使唤人呢！
83,TEXT_HEAVNR102_02091_BIGGS_000_650,«英格玛秘典»上记载的关于移动都市的构想。<hex:02100103>虽然这计划很令人心动……但可惜它是个蛮神。
84,TEXT_HEAVNR102_02091_BIGGS_000_651,那个叫亚历山大的大家伙仅仅启动了一瞬间，<hex:02100103>就差点将周围的以太全部抽干。<hex:02100103>要是让它环游世界去还得了……
85,TEXT_HEAVNR102_02091_BIGGS_000_652,话说那边那个哥布林族的小姑娘，<hex:02100103>好像在说什么破烂堆成的山又变多了……<hex:02100103>真是到底还能不能有点危机感。
