57,TEXT_CLSBSM580_02010_BRITHAEL_000_037,听说那位小姐天资过人，为人正直善良，<hex:02100103>还有一颗为国民着想的温柔心……<hex:02100103>而且她还做好了成为领导者的觉悟！
58,TEXT_CLSBSM580_02010_BRITHAEL_000_038,她是一颗高贵的英雄之卵，就像一颗未开发过的“原石”一样，<hex:02100103>在对她进行打磨加工时你们会一起进步、共同成长……<hex:02100103>这对锻铁匠来说是难得的好机会，你绝对不能放弃！
59,TEXT_CLSBSM580_02010_BRITHAEL_000_039,……那么要如何才能修复这把宝剑呢。<hex:02100103>你知道那个传说中的武器工匠盖罗尔特吗？<hex:02100103>他就在北部林区的林场水车。
60,TEXT_CLSBSM580_02010_BRITHAEL_000_040,在整个艾欧泽亚之中，<hex:02100103>恐怕也只有他才有可能知道如何修理<hex:022811FF0A>EventItem<hex:F61E8B2D0103>了……
61,TEXT_CLSBSM580_02010_BRITHAEL_000_050,你知道那个传说中的武器工匠盖罗尔特吗？<hex:02100103>他就在北部林区的林场水车。
62,TEXT_CLSBSM580_02010_BRITHAEL_000_051,在整个艾欧泽亚之中，<hex:02100103>恐怕也只有他才有可能知道如何修理<hex:022811FF0A>EventItem<hex:F61E8B2D0103>了……
63,TEXT_CLSBSM580_02010_GEROLT_000_80,啊？！<hex:02100103>看你这表情……又给我找来麻烦事了吧？！<hex:02100103>别磨蹭赶紧说！
64,TEXT_CLSBSM580_02010_GEROLT_000_90,什么啊……这小破剑……<hex:02100103>没看见我正忙着做水壶吗！！<hex:02100103>委托之类的麻烦事都给我去找德雷克那小子！
65,TEXT_CLSBSM580_02010_DRAKE_000_91,……真是不好意思，冒险者！<hex:02100103>有什么事就跟我说吧。
66,TEXT_CLSBSM580_02010_DRAKE_000_92,……原来如此，你想要知道怎样才能修复这把<hex:022811FF0A>EventItem<hex:F61E8B2D0103>？<hex:02100103>虽说我对修理还是很有经验的……<hex:02100103>但这把剑损伤得实在太严重，修复起来很困难……
67,TEXT_CLSBSM580_02010_DRAKE_000_93,果然还得去请教师父大人。<hex:02100103>我会帮你去劝劝他的，作为回报你能帮我一件事吗？
68,TEXT_CLSBSM580_02010_DRAKE_000_94,师父大人欠了太多钱，心爱的<hex:02280DFF07>ItemHQ<hex:F22E650103>被拿去抵债了，<hex:02100103>所以他的心情才那么糟糕。<hex:02100103>如果你能为他准备个替代品的话，他应该心情就好了。
69,TEXT_CLSBSM580_02010_DRAKE_000_110,啊，冒险者。<hex:02100103>你带来<hex:02280DFF07>ItemHQ<hex:F22E650103>了吗？
70,TEXT_CLSBSM580_02010_DRAKE_000_120,……噢，带来了这么好的东西，非常感谢！<hex:02100103>这样的设计便于对铁器进行精加工，你竟然如此用心……<hex:02100103>有了它，师父大人又可以做出极品好壶了！
71,TEXT_CLSBSM580_02010_DRAKE_000_121,我已经跟师父大人打过招呼了。<hex:02100103>请你把<hex:022811FF0A>EventItem<hex:F61E8B2D0103>拿给他看看吧。
72,TEXT_CLSBSM580_02010_GEROLT_000_140,喂，我现在正忙着呢！！<hex:02100103>赶紧把<hex:022811FF0A>EventItem<hex:F61E8B2D0103>给我拿过来！
73,TEXT_CLSBSM580_02010_GEROLT_000_150,这剑还真是有年头了啊，喂！<hex:02100103>剑身材料是使用古式精炼法提升了纯度的精金……<hex:02100103>你让我把它修好，还想拿它上战场？别闹了！
74,TEXT_CLSBSM580_02010_GEROLT_000_151,……对不住，我就跟你这么直说了吧。<hex:02100103>这把剑已经废了！修不好！
75,TEXT_CLSBSM580_02010_GEROLT_000_152,不过也没必要就这么放弃了。<hex:02100103>这把剑的剑柄里好像置入了圣遗物。<hex:02100103>就是因为这个才被称为宝剑的吧！
76,TEXT_CLSBSM580_02010_GEROLT_000_153,虽然没办法把这把剑修好，<hex:02100103>但你用相同的素材制作一把样式相同的剑，<hex:02100103>再把剑柄中的东西转移过去不就行了……
77,TEXT_CLSBSM580_02010_GEROLT_100_153,总之，要重新打造一把跟它一模一样的宝剑还是能做到的。
78,TEXT_CLSBSM580_02010_FREMONDAIN_000_190,噢，锻铁匠阁下，真是麻烦您了……<hex:02100103>您知道要如何修复宝剑了吗？
79,TEXT_CLSBSM580_02010_FREMONDAIN_000_200,嗯……移植剑柄中的东西吗。<hex:02100103>这宝剑的剑柄中植入的圣遗物<hex:02100103>是战神哈罗妮的圣人“圣菲内雅”的遗骨……
80,TEXT_CLSBSM580_02010_FREMONDAIN_000_201,总之，制作一把新的剑，然后将圣遗物移植到剑柄中，<hex:02100103>这样一来就算是给新的宝剑注入了灵魂啊！<hex:02100103>原来如此，这样的话历代家主们也能够接受了！
81,TEXT_CLSBSM580_02010_FREMONDAIN_000_202,……距离御览大赛正式比赛的日子越来越近了。<hex:02100103>我想等临近决胜之际，洛莉斯小姐也渐入佳境时，<hex:02100103>再正式向锻铁匠阁下提出委托！
82,TEXT_CLSBSM580_02010_SYSTEM_000_901,空
83,TEXT_CLSBSM580_02010_DRAKE_000_070,空
84,TEXT_CLSBSM580_02010_GEROLT_000_100,空
85,TEXT_CLSBSM580_02010_DRAKE_000_130,空
86,TEXT_CLSBSM580_02010_GEROLT_000_160,空
87,TEXT_CLSBSM580_02010_DRAKE_000_170,空
