58,TEXT_CLSMIN600_02084_HEIMIRICH_000_010,但是，福尔唐家老爷的权限有所提升的话，<hex:02100103>对受雇于他的咱们来说也是有帮助的。<hex:02100103>所以，这个任务还是接下比较好。
59,TEXT_CLSMIN600_02084_BABYCHOCO_000_011,我……不这么认为！<hex:02100103>反正他们只是觉得咱们很好用罢了。
60,TEXT_CLSMIN600_02084_HEIMIRICH_000_012,……我应该再对他冷淡一点的。<hex:02100103>总想着呵护他的成长，结果却变得很宠他。<hex:02100103>将情感代入任务中的话……是很糟糕的……
61,TEXT_CLSMIN600_02084_HEIMIRICH_000_013,算了，还是先以任务为重。<hex:02100103>老师，这次就在龙堡内陆低地附近的田园郡集合吧。<hex:02100103>那里是以哥布林族为中心发展起来的城市。
62,TEXT_CLSMIN600_02084_HEIMIRICH_000_020,算了，还是先以任务为重。<hex:02100103>老师，这次就在龙堡内陆低地附近的田园郡集合吧。<hex:02100103>那里是以哥布林族为中心发展起来的城市。
63,TEXT_CLSMIN600_02084_STRONGARM_000_025,……
64,TEXT_CLSMIN600_02084_HEIMIRICH_000_040,老师，非常抱歉……<hex:02100103>现在状况很糟糕。
65,TEXT_CLSMIN600_02084_HEIMIRICH_000_041,我们在准备调查的途中，与魔物发生了激战。<hex:02100103>重伤者2名，行踪不明者1名……<hex:02100103>行踪不明的人是……雏鸟。
66,TEXT_CLSMIN600_02084_HEIMIRICH_000_042,他前去追击将同伴打成重伤的魔物，<hex:02100103>然后就不知去向了……<hex:02100103>现在已经没闲工夫搞什么采掘了。
67,TEXT_CLSMIN600_02084_HEIMIRICH_000_043,虽然我很想派人出去搜查，可是能动的也就我和大力了。<hex:02100103>而且胡乱瞎找的话，想必也找不到他。
68,TEXT_CLSMIN600_02084_HEIMIRICH_000_044,我死去的弟弟也是……擅自乱来，单独行动，<hex:02100103>最后行踪不明。<hex:02100103>然后身为队长的我，做出了舍弃他的决定……
69,TEXT_CLSMIN600_02084_Q1_000_050,如何作答？
70,TEXT_CLSMIN600_02084_A1_001_050,目前能做的是？
71,TEXT_CLSMIN600_02084_A1_002_050,寻找帮手吧
72,TEXT_CLSMIN600_02084_HEIMIRICH_001_051,能做的是什么……吗。<hex:02100103>如果能知道雏鸟在哪的话，或许能够救出他。<hex:02100103>去问问周边的居民，找找有用的情报吧。
73,TEXT_CLSMIN600_02084_HEIMIRICH_002_051,帮手……吗。<hex:02100103>这附近有很多冒险者和寻宝猎人。<hex:02100103>向他们寻求帮助也是不错的选择。
74,TEXT_CLSMIN600_02084_HEIMIRICH_000_060,在这田园郡有个很有威望的女性，<hex:02100103>名字叫米德奈特·迪尤。<hex:02100103>能不能请老师你去见见她？在这期间我们会继续进行搜查。
75,TEXT_CLSMIN600_02084_HEIMIRICH_000_070,在这田园郡有个很有威望的女性，<hex:02100103>名字叫米德奈特·迪尤。<hex:02100103>能不能请老师你去见见她？在这期间我们会继续进行搜查。
76,TEXT_CLSMIN600_02084_MIDNIGHTDEW_000_090,嗯……哈伊姆里克队长手下的佣兵行踪不明了啊。<hex:02100103>这下可糟糕了，我会尽我所能的！<hex:02100103>越是这种时候，越要互相帮助的嘛！
77,TEXT_CLSMIN600_02084_MIDNIGHTDEW_000_091,只是，那个人行踪不明的地方，<hex:02100103>是我们田园郡的居民几乎不靠近的地方。<hex:02100103>情报太少了，怎么办才好呢……
78,TEXT_CLSMIN600_02084_MIDNIGHTDEW_000_092,……等等，刚好来到这里的哥布林族商人经常来往于那里。<hex:02100103>去问问他的话，或许能知道什么。
79,TEXT_CLSMIN600_02084_MIDNIGHTDEW_100_092,只是，问题在于那家伙与定居这里的哥布林族有些不同，<hex:02100103>是个唯利是图的大财奴。<hex:02100103>就算他知道些什么，也不会轻易地告诉咱们……
80,TEXT_CLSMIN600_02084_MIDNIGHTDEW_000_093,其实我之前与他交涉过一次……<hex:02100103>当时他竟然找我要3个传说中在魔大陆才能采掘到的<hex:02280BFF05>Item<hex:F230FA0103>。<hex:02100103>这种传说，我可连听都没听过。
81,TEXT_CLSMIN600_02084_MIDNIGHTDEW_100_093,……不过，有了那个矿石的话，<hex:02100103>或许就能问出点东西吧。
82,TEXT_CLSMIN600_02084_MIDNIGHTDEW_000_100,刚好来到这里的哥布林族商人经常来往于那里。<hex:02100103>去问问他的话，或许能知道什么。
83,TEXT_CLSMIN600_02084_MIDNIGHTDEW_000_101,如果能将传说中在魔大陆采掘到的<hex:02280BFF05>Item<hex:F230FA0103>拿给他的话，<hex:02100103>或许就能问出点东西吧。
84,TEXT_CLSMIN600_02084_HEIMIRICH_000_105,我和大力还在继续搜索……<hex:02100103>目前还没有找到有关雏鸟的消息……<hex:02100103>果然，不缩小一下范围的话……很难找到。
85,TEXT_CLSMIN600_02084_GOBLINMERCHANT02084_000_110,呼哧……呼哧……<hex:02100103>哥布想要 3个 <hex:02280BFF05>Item<hex:F230FA0103>！<hex:02100103>没有的话 拒绝 交涉！
86,TEXT_CLSMIN600_02084_GOBLINMERCHANT02084_000_120,呼哧……呼哧……<hex:02100103>这就是 传说中的 <hex:02280BFF05>Item<hex:F230FA0103>？<hex:02100103>没想到 真的有！
87,TEXT_CLSMIN600_02084_GOBLINMERCHANT02084_000_121,……原来如此 朋友 行踪不明！<hex:02100103>说起来 来的时候 好像看到了！<hex:02100103>哥布去告诉 哈伊姆里克 在哪！
88,TEXT_CLSMIN600_02084_HEIMIRICH_000_140,啊，老师！刚才哥布林族的商人来了，<hex:02100103>他告诉了我雏鸟在哪！<hex:02100103>说是在萨雷安睿哲区看到过他的身影。
89,TEXT_CLSMIN600_02084_HEIMIRICH_000_141,他说收到了传说中的<hex:02280BFF05>Item<hex:F230FA0103>，<hex:02100103>看起来心情非常好……<hex:02100103>是老师帮忙采掘来的吧！
90,TEXT_CLSMIN600_02084_HEIMIRICH_000_142,虽然需要横穿危险地带，<hex:02100103>但如果能知道确切位置的话，我和大力就能去救人。<hex:02100103>而且那个哥布林族也说了会给我们带路！
91,TEXT_CLSMIN600_02084_HEIMIRICH_000_143,老师仅凭借自己的力量就来到了这里，想必也很厉害。<hex:02100103>如果你愿意跟我们一起去救人的话，就在萨雷安睿哲区汇合吧。
92,TEXT_CLSMIN600_02084_STRONGARM_000_150,……在哪？
93,TEXT_CLSMIN600_02084_GOBLINMERCHANT02084_000_160,呼哧……呼哧……<hex:02100103>你给了哥布 石头 所以是 好人！
94,TEXT_CLSMIN600_02084_HEIMIRICH_000_501,这不是老师么！<hex:02100103>谢谢你能来！
95,TEXT_CLSMIN600_02084_STRONGARM_000_502,……队长。
96,TEXT_CLSMIN600_02084_HEIMIRICH_000_503,雏鸟！
97,TEXT_CLSMIN600_02084_HEIMIRICH_000_504,……老师，后方的警戒就拜托你了！
98,TEXT_CLSMIN600_02084_BABYCHOCO_000_505,队长？为什么……要来救我？
99,TEXT_CLSMIN600_02084_HEIMIRICH_000_506,真是的，你要惹我生几次气才甘心。
100,TEXT_CLSMIN600_02084_BABYCHOCO_000_507,……我真是……笨蛋。<hex:02100103>无视了命令，擅自去……
101,TEXT_CLSMIN600_02084_HEIMIRICH_000_508,是啊，都是因为你，任务失败了。<hex:02100103>我会严格惩罚你的，做好觉悟吧，不过……
102,TEXT_CLSMIN600_02084_HEIMIRICH_000_509,要等你的伤好了再说！
103,TEXT_CLSMIN600_02084_BABYCHOCO_000_510,用贵重的矿石作为交换？领路人？
104,TEXT_CLSMIN600_02084_GOBLINMERCHANT02084_000_511,呼哧……呼哧……<hex:02100103>哥布一直在找 这个 石头！<hex:02100103>有了它 再危险的领路 哥布也干！
105,TEXT_CLSMIN600_02084_HEIMIRICH_000_512,能够顺利救出你，<hex:02100103>都是多亏了老师辛辛苦苦挖的这些矿石。<hex:02100103>你可要好好感谢一下老师。
106,TEXT_CLSMIN600_02084_BABYCHOCO_000_513,老师……谢谢你。<hex:02100103>给你添了很多麻烦……真是对不起……
107,TEXT_CLSMIN600_02084_HEIMIRICH_100_513,……我也说一下我的过去吧。
108,TEXT_CLSMIN600_02084_HEIMIRICH_000_514,我曾经有个弟弟……名字叫盖弗哈德。<hex:02100103>岁数和你差不多，也是我的部下。<hex:02100103>自大，不听命令，和你一模一样呢……
109,TEXT_CLSMIN600_02084_HEIMIRICH_000_515,和他的生离死别，是发生在库尔札斯西部高地。<hex:02100103>因为他的独断独行，使得他陷入了绝境。<hex:02100103>而我为了避免更多伤亡……便舍弃了他。
110,TEXT_CLSMIN600_02084_HEIMIRICH_000_516,直到现在，我也没后悔过当时的判断。<hex:02100103>身为指挥官的……判断……
111,TEXT_CLSMIN600_02084_HEIMIRICH_000_517,能救出你，真是太好了。
112,TEXT_CLSMIN600_02084_HEIMIRICH_000_518,好了，不多说了。<hex:02100103>商人阁下，谢谢你能带我们来！<hex:02100103>大力，带着雏鸟回去吧。
113,TEXT_CLSMIN600_02084_HEIMIRICH_000_519,老师，我还有一事相求。<hex:02100103>作为谢礼，你能不能将这个交给米德奈特·迪尤？<hex:02100103>并帮我向她道个谢。
114,TEXT_CLSMIN600_02084_HEIMIRICH_000_570,你能不能将<hex:022811FF0A>EventItem<hex:F61E8B410103>交给田园郡的米德奈特·迪尤？
115,TEXT_CLSMIN600_02084_MIDNIGHTDEW_000_600,哈伊姆里克队长他们如何了？
116,TEXT_CLSMIN600_02084_MIDNIGHTDEW_000_610,是这样啊，成功救出行踪不明的人了啊。<hex:02100103>真是太好了，这下我就放心了。<hex:02100103>其实，我曾经受过哈伊姆里克队长的照顾！所以很担心他。
117,TEXT_CLSMIN600_02084_MIDNIGHTDEW_000_611,哦？哈伊姆里克队长曾经有个弟弟？<hex:02100103>可却在库尔札斯西部高地行踪不明……什么？<hex:02100103>那个人叫什么？
118,TEXT_CLSMIN600_02084_MIDNIGHTDEW_000_612,盖弗哈德？！我认识那个人！<hex:02100103>不是吧，他就是哈伊姆里克队长的弟弟？
119,TEXT_CLSMIN600_02084_MIDNIGHTDEW_000_613,……前不久，那个自称是掉队的佣兵的男人，还在这里工作呢。<hex:02100103>据说是哥布林族救助了受伤倒下的自己，<hex:02100103>所以他想报恩。
120,TEXT_CLSMIN600_02084_MIDNIGHTDEW_000_614,他便在这里教哥布林族如何使用武器，<hex:02100103>结果……在某次抵御外敌守护街道的时候战死了。<hex:02100103>然后，哥布林族将他誉为英雄，给予了厚葬。
121,TEXT_CLSMIN600_02084_MIDNIGHTDEW_000_616,请将盖弗哈德的事告诉哈伊姆里克队长。<hex:02100103>想必会让他心里好受些吧。
122,TEXT_CLSMIN600_02084_MIDNIGHTDEW_000_615,（★未使用／削除予定★）
123,TEXT_CLSMIN600_02084_MIDNIGHTDEW_000_620,请将盖弗哈德的事告诉哈伊姆里克队长。<hex:02100103>想必会让他心里好受些吧。
124,TEXT_CLSMIN600_02084_HEIMIRICH_000_650,老师，你回来了啊……什么？<hex:02100103>盖弗哈德被我舍弃后，在田园郡生活过一段时间？<hex:02100103>而且直到最近他还活着？
125,TEXT_CLSMIN600_02084_HEIMIRICH_000_651,当时我以为他已经死了，所以早就放弃……<hex:02100103>没想到在那之后我还能听到弟弟的消息，已经很满足了。<hex:02100103>他并没有白白浪费掉自己的生命啊……
126,TEXT_CLSMIN600_02084_HEIMIRICH_000_652,要不是有老师在的话，<hex:02100103>或许这辈子我都不会知道弟弟他在最后做了些什么事吧。<hex:02100103>……不仅如此，就连雏鸟的命，也是多亏了老师你才保住。
127,TEXT_CLSMIN600_02084_HEIMIRICH_100_652,老师真是厉害啊……<hex:02100103>老师的鹤嘴锄和锤子就像是可以挖掘出一切的魔法道具！
128,TEXT_CLSMIN600_02084_HEIMIRICH_000_653,其实我觉得……雏鸟那家伙，<hex:02100103>已经可以离开我，自己去闯闯事业了。<hex:02100103>他比起不自由的佣兵，更适合像老师一样成为冒险家。
129,TEXT_CLSMIN600_02084_HEIMIRICH_000_654,迅风佣兵团也会继续闯大自己的名声的……<hex:02100103>我们也不准备一直在皇都逗留了……<hex:02100103>是时候踏上旅途去闯荡这宽广的世界了。
130,TEXT_CLSMIN600_02084_HEIMIRICH_100_654,无论将来我们去哪，都会留下传说中的采矿工的传说！<hex:02100103>我们可是受过<hex:022903EB0203>这名伟大老师的帮助的！
131,TEXT_CLSMIN600_02084_SYSTEM_000_900,
132,TEXT_CLSMIN600_02084_SYSTEM_000_500,“采矿工”的故事到此告一段落！<hex:02100103>要开始接下来的“采矿工”职业任务，<hex:02100103>需要满足以下条件。
133,TEXT_CLSMIN600_02084_SYSTEM_000_501,完成“龙诗战争尾声主线任务”中“命运的止境”。
134,TEXT_CLSMIN600_02084_SYSTEM_000_502,满足条件后，和采矿工行会的阿达尔博塔对话，<hex:02100103>即可开始新的职业任务！
