67,TEXT_CLSARM530_02039_BLANSTYR_000_025,劲敌，这里就交给你了，要是觉得不行也没事……
68,TEXT_CLSARM530_02039_BENATHAIRE_000_030,看来是谈好了。<hex:02100103>由你代替那个人制作啊，那有劳费心了。
69,TEXT_CLSARM530_02039_HNAANZA_000_033,说到既轻盈又结实的防具，<hex:02100103>那就得请教一下制革匠行会和刻木匠行会的人了。<hex:02100103>不如去问问这个两个行会的会长，看他们有没有什么好的建议。
70,TEXT_CLSARM530_02039_BALLOON_000_035,（未使用/预计删除）
71,TEXT_CLSARM530_02039_GEVA_000_040,……嗯，要向我请教铸甲的建议啊。<hex:02100103>我在制作时，会彻底将不必要的东西都去掉。<hex:02100103>因为皮革是用生命换得的材料，可不能浪费。
72,TEXT_CLSARM530_02039_GEVA_000_041,虽然我不知道用金属加工是不是一样，<hex:02100103>不过你可以想一想，<hex:02100103>是不是因为一味地追求结实，增加了很多没用的东西呢……
73,TEXT_CLSARM530_02039_GEVA_000_042,……哼，这次又去搞铸甲了啊，你还真是忙。<hex:02100103>那你先想想盖娃款的特点是什么吧。<hex:02100103>没错，那就是去掉一切不必要的东西。
74,TEXT_CLSARM530_02039_GEVA_000_043,虽然我不知道用金属加工是不是一样，<hex:02100103>不过你可以想一想，<hex:02100103>是不是因为一味地追求结实，增加了很多没用的东西呢……
75,TEXT_CLSARM530_02039_BEATINE_000_060,原来如此……有铸甲方面的难题想向我请教啊……<hex:02100103>刻木匠需要了解各种树木的特性，从无数的木材之中，<hex:02100103>选择最适合的材料来制作自己想要的东西，这一点很重要。
76,TEXT_CLSARM530_02039_BEATINE_000_061,我想，铸甲一定也是一样的……<hex:02100103>一定也有既轻盈，又有强度的木材……<hex:02100103>不对，是金属……嘻嘻嘻……
77,TEXT_CLSARM530_02039_BEATINE_000_062,没想到你的枝叶都伸展到铸甲的领域去了……<hex:02100103>为师很是吃惊啊。
78,TEXT_CLSARM530_02039_BEATINE_000_063,原来如此……有铸甲方面的难题想向我请教啊……<hex:02100103>刻木匠需要了解各种树木的特性，从无数的木材之中，<hex:02100103>选择最适合的材料来制作自己想要的东西，这一点很重要。
79,TEXT_CLSARM530_02039_BEATINE_000_064,我想，铸甲一定也是一样的……<hex:02100103>一定也有既轻盈，又有强度的木材……<hex:02100103>不对，是金属……嘻嘻嘻……
80,TEXT_CLSARM530_02039_HNAANZA_000_080,怎么样？和制革匠行会还有刻木匠行会的会长谈过后，<hex:02100103>有得到什么有价值的建议吗？
81,TEXT_CLSARM530_02039_HNAANZA_000_081,……嗯，“去掉没用的东西”和“选择材料”啊。<hex:02100103>要彻底去除金属头盔上没用的东西……<hex:02100103>那只能制作面具了。
82,TEXT_CLSARM530_02039_HNAANZA_000_082,至于材料，选用兼具轻盈与刚度的白钛会比较好。<hex:02100103>也就是说，要做的就是<hex:02280BFF05>Item<hex:F22A040103>了！<hex:02100103>你做好了就交给贝纳泰尔吧！
83,TEXT_CLSARM530_02039_HNAANZA_000_087,要做的就是<hex:02280BFF05>Item<hex:F22A040103>了！<hex:02100103>你做好了就交给贝纳泰尔吧！
84,TEXT_CLSARM530_02039_BENATHAIRE_000_100,哎呀，我一直在等你。<hex:02100103>你做好给萨萨皮库的格斗家头部防具了吗？
85,TEXT_CLSARM530_02039_BLANSTYR_000_101,你竟然把他们说的东西做出来了？<hex:02100103>……来，让我看看。
86,TEXT_CLSARM530_02039_BLANSTYR_000_102,原、原来如此……材料选用了白钛啊！<hex:02100103>即使加工得非常薄，但在形状上下了很大功夫，得以保持了刚度！<hex:02100103>你竟然如此完美地解决了他们提出的难题……
87,TEXT_CLSARM530_02039_SASAPIKU_000_103,诶嘿，还真不赖呢！<hex:02100103>真的好轻啊，感觉就像是没戴东西一样！
88,TEXT_CLSARM530_02039_BENATHAIRE_000_104,真是太谢谢你了，<hex:022903EB0203>。<hex:02100103>这样一来，萨萨皮库也能穿戴上防具了，<hex:02100103>我也能放心些了……以后有什么事也请拜托你了。
89,TEXT_CLSARM530_02039_BLANSTYR_000_105,呃、嗯……通过学习其他领域的知识，<hex:02100103>满足了顾客那些不可能实现的要求。<hex:02100103>……看来我的视野实在是太狭隘了。
90,TEXT_CLSARM530_02039_BLANSTYR_000_106,（未使用/预计删除）
91,TEXT_CLSARM530_02039_BLANSTYR_000_107,（未使用/预计删除）
92,TEXT_CLSARM530_02039_SYSTEM_100_001,（未使用/预计删除）
93,TEXT_CLSARM530_02039_SYSTEM_100_002,（未使用/预计删除）
