58,TEXT_BANKOB106_01330_BAGO_000_015,只要在目标上 设置好<hex:022811FF0A>EventItem<hex:F61E89690103><hex:02100103><hex:022811FF0A>EventItem<hex:F61E896A0103>就会向着目标 直冲过去！<hex:02100103>大爆炸 烧光光 嘿嘿嘿……
59,TEXT_BANKOB106_01330_BAGO_000_016,不过 爆炸后 记得调查<hex:02280CFF05>EObj<hex:F61E93520103>。<hex:02100103>周围会出现疯狂的 <hex:022811FF0A>EventItem<hex:F61E896A0103><hex:02100103>你要干掉它们 并把<hex:022811FF0A>EventItem<hex:F61E896B0103>带回来。
60,TEXT_BANKOB106_01330_BAGO_000_020,嘿嘿嘿 已经 炸完了吗？<hex:02100103>把<hex:022811FF0A>EventItem<hex:F61E896B0103> 带回来了吗？
61,TEXT_BANKOB106_01330_BAGO_000_021,嘿嘿嘿 要的就是这个。<hex:02100103>只要有了它 人家就又可以制作新的炸弹啦 嘿嘿嘿……
62,TEXT_BANKOB106_01330_BAGO_000_022,嘿嘿嘿 等着人家哟<hex:02100103>亲爱的 新型小宝贝……<hex:02100103>啊 已经没你的事了 你回去找博兹吧。
63,TEXT_BANKOB106_01330_BOZU_000_030,你已经 把货物都烧了？<hex:02100103>太棒啦 活该他们倒霉！<hex:02100103>谢谢你！
64,TEXT_BANKOB106_01330_BOZU_000_031,如果被他们 超了过去<hex:02100103>我们就要 被打屁股了……<hex:02100103>斯凯特希斯 肯定会让我们 再去超过他们的……
65,TEXT_BANKOB106_01330_BOZU_000_032,这下 我就安心了。<hex:02100103>第596洞穴团 肯定会安分一阵子了。
66,TEXT_BANKOB106_01330_POPMESSAGE_000_000,察觉到了敌人的气息！
67,TEXT_BANKOB106_01330_POPMESSAGE_000_001,<hex:02280CFF05>EObj<hex:F61E93520103>中出现了敌人！
68,TEXT_BANKOB106_01330_KOBOLD01330_000_040,(-第596团斥候-)你是谁？！<hex:02100103>在那里 干什么！
69,TEXT_BANKOB106_01330_KOBOLD01330_000_041,(-第596团斥候-)那是 我们 宝贵的货物！<hex:02100103>不许你 碰它们！
70,TEXT_BANKOB106_01330_KOBOLD01330_000_042,(-第596团斥候-)没了货物 下个月的工作量 就该不够了！<hex:02100103>别碰 那些东西！
71,TEXT_BANKOB106_01330_BALLOON_000_050,什么声音？
72,TEXT_BANKOB106_01330_BALLOON_000_051,叽叽……叽叽叽……
73,TEXT_BANKOB106_01330_POPMESSAGE_000_002,打倒出现的敌人之后才能进行下一步动作。
