58,TEXT_BANKOB004_01323_BLOEIDIN_000_015,恐怕，他们是想修复新型炼金炉，<hex:02100103>然后生产出大量的爆弹怪，向我们发动总攻击！<hex:02100103>这应该就是他们的计划。
59,TEXT_BANKOB004_01323_BLOEIDIN_000_016,我希望你们能继续去找佐加的麻烦，<hex:02100103>以此为我们争取一点时间。<hex:02100103>我们则趁机整齐队伍，以备不时之需。
60,TEXT_BANKOB004_01323_BLOEIDIN_000_017,本来那些臭鼹鼠就够难对付的了……<hex:02100103>要是让他们把新兵器给完成了，我们可就不好办了。
61,TEXT_BANKOB004_01323_SKAETSWYS_000_020,<hex:022903EB0203>，怎么样了？<hex:02100103>……原来如此，武装矿山的计划原来就是这个啊……<hex:02100103>佐加那家伙终于开始动真格的了。
62,TEXT_BANKOB004_01323_SKAETSWYS_000_021,那我们也要加把劲啦！<hex:02100103>为了争取时间，我们要更加拼命地恶心他们，找他们的麻烦！<hex:02100103>……不、不，是更拼命地粉碎他们的计划！
63,TEXT_BANKOB004_01323_GIGU_000_022,冒 冒 冒险者！<hex:02100103>求求你啦 请帮帮我！
64,TEXT_BANKOB004_01323_SKAETSWYS_000_023,……又怎么了？
65,TEXT_BANKOB004_01323_GIGU_000_024,比比 我的青梅竹马比比 说好要来这里的<hex:02100103>但已经 等了半天了 还不见她人影！<hex:02100103>我好怕她 出了什么事……
66,TEXT_BANKOB004_01323_GIGU_000_025,比比说过 她要顺路去一趟 地灵军试掘地！<hex:02100103>冒险者 求求你！<hex:02100103>去看看比比 在不在那里！
67,TEXT_BANKOB004_01323_SKAETSWYS_000_026,……你倒是自己去啊！
68,TEXT_BANKOB004_01323_SKAETSWYS_000_027,不过，这倒是个好机会。<hex:02100103>那个叫比比的姑娘，应该很了解佐加的计划。<hex:02100103>你去找她，和她谈谈。
69,TEXT_BANKOB004_01323_GIGU_000_028,我好担心 比比……<hex:02100103>啊 好疼 好疼好疼 我的肚子 好疼！<hex:02100103>好难受哟 我去不了了喽……
70,TEXT_BANKOB004_01323_SKAETSWYS_000_029,你去找那姑娘，顺便问出关于佐加的计划的情报。<hex:02100103>没准能找到挫败他野心的线索！
71,TEXT_BANKOB004_01323_BALOON_000_040,无
72,TEXT_BANKOB004_01323_BALOON_000_041,无
73,TEXT_BANKOB004_01323_BALOON_000_042,无
74,TEXT_BANKOB004_01323_BALOON_000_043,无
75,TEXT_BANKOB004_01323_KOBOLDA01323_000_042,(-法外地灵-)你是 谁啊？！<hex:02100103>想打架吗？！
76,TEXT_BANKOB004_01323_KOBOLDB01323_000_043,(-法外地灵-)我们正 忙着呢！<hex:02100103>别烦 我们！
77,TEXT_BANKOB004_01323_BALOON_000_044,无
78,TEXT_BANKOB004_01323_BIBI_000_050,啊 谢谢！<hex:02100103>咦 你是……<hex:02100103>基古的采矿地的 冒险者吧？
79,TEXT_BANKOB004_01323_BIBI_000_051,我是来试掘地 清点矿物的……<hex:02100103>没想到 被粗鲁的 矿工纠缠……<hex:02100103>但这东西没事 就太好了 咦 咦？！
80,TEXT_BANKOB004_01323_BIBI_000_052,不见了 不见了！<hex:02100103>重要的<hex:022811FF0A>EventItem<hex:F61E89530103> 不见了！<hex:02100103>怎么办 丢了它 我会被佐加杀了的……
81,TEXT_BANKOB004_01323_BIBI_000_053,冒 冒险者 拜托你！<hex:02100103>帮我去找找 <hex:022811FF0A>EventItem<hex:F61E89530103>！<hex:02100103>应该 就丢在 这试掘地附近了。
82,TEXT_BANKOB004_01323_BIBI_000_060,呜呜呜 怎么办……<hex:02100103>丢了它 我会被佐加杀了的……
83,TEXT_BANKOB004_01323_BIBI_000_061,啊 <hex:022811FF0A>EventItem<hex:F61E89530103>！<hex:02100103>冒险者 谢谢你 太感谢了！<hex:02100103>我要怎么 谢你才好！
84,TEXT_BANKOB004_01323_BIBI_000_062,没错 我是住在武装矿山的 地灵族。<hex:02100103>我所属的第175洞穴团 虽然地位不是很高<hex:02100103>但成员代代 都是炼金术士 因此是矿山的 老字号。
85,TEXT_BANKOB004_01323_BIBI_000_063,所以 我也参与了 佐加的 计划。<hex:02100103>但说实话 我才不想 帮那种家伙办事。<hex:02100103>而且我也 不想当什么 炼金术士……
86,TEXT_BANKOB004_01323_BIBI_000_064,我最想当的……<hex:02100103>是 是基古的 妻子！<hex:02100103>哎呀 我说出来啦 说出来啦 好害羞哟！
87,TEXT_BANKOB004_01323_BIBI_000_065,但是 你也知道的<hex:02100103>基古 还有第789洞穴团 都是一副不上进的样子……<hex:02100103>即使被大家欺负 也事不关己地 傻笑……
88,TEXT_BANKOB004_01323_BIBI_000_066,我真的 很替他不甘心 很替他羞愧……<hex:02100103>就连和他是青梅竹马这事 都不敢和 矿山里的地灵族说。<hex:02100103>但我相信 总有一天 基古会来迎接我的！
89,TEXT_BANKOB004_01323_BIBI_000_067,冒险者 请你去 改变基古！<hex:02100103>对了 请拿上这<hex:022811FF0A>EventItem<hex:F61E89540103>！<hex:02100103>它肯定 能帮上 基古的忙！
90,TEXT_BANKOB004_01323_GIGU_000_070,啊 比比 她没事吧……<hex:02100103>我好 担心……
91,TEXT_BANKOB004_01323_GIGU_000_071,冒 冒险者 比比 怎么样了？<hex:02100103>没事就太好了 太好了 呜呜呜……<hex:02100103>看来 是我的祈祷 灵验了！
92,TEXT_BANKOB004_01323_GIGU_000_072,咦 这是什么？<hex:02100103>给我的信？嗯 我瞧瞧……<hex:02100103>这 这是？！
93,TEXT_BANKOB004_01323_GIGU_000_073,这是佐加将要建造的 新型炼金炉的 图纸！<hex:02100103>只要有了它 就能知道炼金炉的 构造了！
94,TEXT_BANKOB004_01323_GIGU_000_074,我马上 把它交给 巴戈！<hex:02100103>然后马上 研究新型炼金炉！
95,TEXT_BANKOB004_01323_GIGU_000_075,当然啦 负责研究的不是我 而是巴戈。<hex:02100103>……冒险者 谢谢你。
96,TEXT_BANKOB004_01323_GIGU_000_076,我会很卖力地 把信 交给巴戈！<hex:02100103>……冒险者 谢谢你。
97,TEXT_BANKOB004_01323_SKAETSWYS_000_080,你找到那个地灵族姑娘了吧！<hex:02100103>我都听说了。<hex:02100103>……她平安无事，真是太好了。
98,TEXT_BANKOB004_01323_SKAETSWYS_000_081,嗯嗯……那姑娘跟你说了这些啊……<hex:02100103>真是的，那个叫比比的姑娘也够可以的，<hex:02100103>竟然迷上这么个没用的家伙……
99,TEXT_BANKOB004_01323_SKAETSWYS_000_082,不过，越是一无是处的男人，<hex:02100103>女人越想“为他做点什么”。<hex:02100103>……这就是所谓的母性本能啦。
100,TEXT_BANKOB004_01323_SKAETSWYS_000_083,先不说这个，比比写的<hex:022811FF0A>EventItem<hex:F61E89540103>，<hex:02100103>很可能是挫败佐加计划的一个重要突破口！
101,TEXT_BANKOB004_01323_SKAETSWYS_000_084,好！我浑身都充满了干劲！<hex:02100103><hex:022903EB0203>，我们要再接再厉，不断去找茬啊！
102,TEXT_BANKOB004_01323_SYSTEM_000_090,与地灵族“第789洞穴团”之间的关系程度到达了“友好”。<hex:02100103>冒险者深受他们的信赖。
103,TEXT_BANKOB004_01323_SYSTEM_000_091,今后可以在第789洞穴团采矿地的第789团清洁工博布处，<hex:02100103>接受新的友好部族日常任务。
104,TEXT_BANKOB004_01323_SYSTEM_000_092,并且可以在“地灵杂用商人”处购入要求“关系程度：友好”的商品。<hex:02100103>在今后的冒险里善加利用吧！
105,TEXT_BANKOB004_01323_POPMESSAGE_000_000,敌人发起了攻击！
