56,TEXT_BANKOB003_01322_SKAETSWYS_000_008,作为一任黑涡团军官，<hex:02100103>我也要回到瞭望阵营地，加入防卫队战斗！<hex:02100103><hex:022903EB0203>也来协助我！
57,TEXT_BANKOB003_01322_GIGU_000_009,……事态 好像 很严峻呀。<hex:02100103>虽然和我们 没什么关系<hex:02100103>走好 记得带礼物回来哟！
58,TEXT_BANKOB003_01322_GIGU_000_010,武伽玛罗武装矿山的 地灵族<hex:02100103>视瞭望阵营地 为眼中钉。<hex:02100103>因为那里 阻碍到他们采矿 所以他们 很生气。
59,TEXT_BANKOB003_01322_SKAETSWYS_000_020,<hex:022903EB0203>，你来了啊！<hex:02100103>但你来晚了……<hex:02100103>地灵族暂时被击退了，不过我方伤亡也挺惨重的。
60,TEXT_BANKOB003_01322_SKAETSWYS_000_021,他们带来了投弹型的爆弹怪，<hex:02100103>其杀伤力和普通爆弹怪不可同日而语。<hex:02100103>他们是什么时候开发的这种新兵器……
61,TEXT_BANKOB003_01322_SKAETSWYS_000_022,……难道，<hex:02100103>是因为我们刺激到了他们？
62,TEXT_BANKOB003_01322_SKAETSWYS_000_023,因为我们帮基古复仇，给武伽玛罗武装矿山的地灵族找麻烦，<hex:02100103>所以他们才来报复瞭望阵营地了，不是么？
63,TEXT_BANKOB003_01322_SKAETSWYS_000_024,……如果真是这样，<hex:02100103>那这次袭击的指挥者，<hex:02100103>估计就是那个叫佐加的地灵族了……
64,TEXT_BANKOB003_01322_SKAETSWYS_000_025,<hex:022903EB0203>，请你去探测敌情！<hex:02100103>希望你回采矿地，向基古询问详情。<hex:02100103>我要暂时留在这里照顾同伴。
65,TEXT_BANKOB003_01322_SKAETSWYS_000_026,希望你回采矿地，向基古询问详情！<hex:02100103>地灵族的事当然还是去问地灵族最靠谱。<hex:02100103>而且我也很在意新兵器的事……
66,TEXT_BANKOB003_01322_KOKKADANA01322_000_027,……好疼，可恶，臭地灵族，<hex:02100103>最近刚觉得他们消停了一点，没想到就给我来这套……<hex:02100103>哎，都怪我大意了。
67,TEXT_BANKOB003_01322_KOKKADANB01322_000_028,爆弹怪突然在眼前爆炸了！<hex:02100103>冲击力简直太大了，<hex:02100103>有了这种兵器，想必以后场场都会是苦战了……
68,TEXT_BANKOB003_01322_KOKKADANC01322_000_029,唔……<hex:02100103>这就是……地灵族新兵器的威力……
69,TEXT_BANKOB003_01322_GIGU_000_040,什么 新兵器？<hex:02100103>佐加 制作了新兵器 爆弹怪？
70,TEXT_BANKOB003_01322_GIGU_000_041,详细情况 我也不知道。<hex:02100103>但听说 佐加在武装矿山里 预谋着什么……
71,TEXT_BANKOB003_01322_GIGU_000_042,想知道 爆弹怪的事<hex:02100103>最好去问巴戈！<hex:02100103>没准他知道 关于新兵器的情报！
72,TEXT_BANKOB003_01322_GIGU_000_043,巴戈是一位 优秀的研究者。<hex:02100103>他以前 在佐加手下搞研究。<hex:02100103>但由于 他性格很差 所以也被左迁到了这里。
73,TEXT_BANKOB003_01322_BAGO_000_050,嘿嘿嘿 佐加制造了新型爆弹怪？<hex:02100103>佐加 终于 启动了新型炼金炉吗？<hex:02100103>嘿嘿嘿 太好玩了 嘿嘿嘿嘿嘿……
74,TEXT_BANKOB003_01322_BAGO_000_051,新型炼金炉 可以制造出前所未有的 强大爆弹怪。<hex:02100103>他想用这力量 杀掉所有对他有敌意的人 然后出人头地……<hex:02100103>这就是佐加 所预谋的计划 嘿嘿嘿 真 棒！
75,TEXT_BANKOB003_01322_BAGO_000_052,什么 你要去阻止他？<hex:02100103>……嘿嘿嘿 正好人家也对新型炼金炉 有兴趣……
76,TEXT_BANKOB003_01322_BAGO_000_053,那我们 就去武伽玛罗武装矿山里的 第13洞穴团炼金工房吧！<hex:02100103>新型炼金炉 就在那里呢……<hex:02100103>人家知道有一条暗道 是通往炼金工房的！
77,TEXT_BANKOB003_01322_BAGO_000_054,在炼金工房工作时 人家有个叫加吉的朋友……<hex:02100103>只要和他说说 就能进去啦……
78,TEXT_BANKOB003_01322_BAGO_000_055,人家还要 准备一下 你先去吧……<hex:02100103>加吉就在 黑金湖以北的 矿山入口的旁边<hex:02100103>新型爆弹怪 等着人家呀！
79,TEXT_BANKOB003_01322_BAGO_000_056,嘿嘿嘿 人家的小可爱 爆弹怪<hex:02100103>16号 45号 88号 轮到你们出场啦！<hex:02100103>你们就 尽情地 去爆炸吧 嘿嘿嘿嘿……
80,TEXT_BANKOB003_01322_DOKANKUN_000_060,嘘 你声音太大了！<hex:02100103>我已经 都听巴戈说过了。<hex:02100103>你是想去 第13洞穴团炼金工房吧？
81,TEXT_BANKOB003_01322_DOKANKUN_000_061,只要通过这个排气管 就能进入研究室了。<hex:02100103>但是 你一定要向 武装矿山的家伙们 保密！<hex:02100103>你要去 研究室吗？
82,TEXT_BANKOB003_01322_Q1_000_000,要进入第13洞穴团炼金工房吗？
83,TEXT_BANKOB003_01322_A1_000_001,是
84,TEXT_BANKOB003_01322_A1_000_002,否
85,TEXT_BANKOB003_01322_DOKANKUN_000_062,要是想去研究室 就和我说<hex:02100103>我十分欢迎 巴戈的朋友。
86,TEXT_BANKOB003_01322_DOKANKUN_000_063,巴戈 是地灵族中的 爆弹怪研究第一人。<hex:02100103>但以前 为了研究 用穷了一座矿山。<hex:02100103>因此 佐加就发怒了 并将他 赶了出去 真可怜！
87,TEXT_BANKOB003_01322_BAGO_000_070,……嘿嘿嘿 人家要让 新型炼金炉出故障。<hex:02100103>但还需要 一点时间……
88,TEXT_BANKOB003_01322_BAGO_000_071,嘿嘿嘿 外面好像 有点吵啊……<hex:02100103>你去研究所的入口 巡视敌情<hex:02100103>要是敌人来了 你就打倒他们 不要让他们靠近这里！
89,TEXT_BANKOB003_01322_BAGO_000_072,嘿嘿嘿 新型炼金炉 好可爱……<hex:02100103>但还没有 彻底完成……<hex:02100103>如果完成了 就能制造出威力无穷的 爆弹怪啦！
90,TEXT_BANKOB003_01322_BALOON_000_080,唔 什么人？！
91,TEXT_BANKOB003_01322_BALOON_000_081,可疑 人物！
92,TEXT_BANKOB003_01322_BAGO_000_090,嘿嘿嘿 人家已经 准备得差不多啦……<hex:02100103>接下来 只要将这<hex:022811FF0A>EventItem<hex:F61E89520103> 扔进<hex:02280CFF05>EObj<hex:F61E93080103>里<hex:02100103>就大功告成啦 嘿嘿嘿……
93,TEXT_BANKOB003_01322_BAGO_000_091,嘿嘿嘿……<hex:02100103>快点把<hex:022811FF0A>EventItem<hex:F61E89520103> 投入<hex:02280CFF05>EObj<hex:F61E93070103>里嘛。
94,TEXT_BANKOB003_01322_BAGO_000_100,嘿嘿嘿 这烧焦的味道 真是香……<hex:02100103>佐加的新型炼金炉 出了故障 暂时使不了啦。<hex:02100103>他的计划 也因此受挫 嘿嘿嘿……
95,TEXT_BANKOB003_01322_BAGO_000_101,我们回 采矿地吧。<hex:02100103>和来的时候一样 从排气管走。<hex:02100103>嘿嘿 嘿嘿嘿……
96,TEXT_BANKOB003_01322_BAGO_000_105,只要通过排气管的<hex:02280CFF05>EObj<hex:F61E8FC80103> 就能逃出去啦。<hex:02100103>人家 先走一步哟。<hex:02100103>嘿嘿 嘿嘿嘿……
97,TEXT_BANKOB003_01322_GIGU_000_110,冒险者 我等你好久啦 你好厉害 好威风！<hex:02100103>竟然让 佐加的新型炼金炉 发生了故障……<hex:02100103>真的 教训了他！
98,TEXT_BANKOB003_01322_SKAETSWYS_000_111,<hex:022903EB0203>，谢谢你，<hex:02100103>这样一来，瞭望阵营地也暂时不用害怕他们新兵器的威胁了。
99,TEXT_BANKOB003_01322_SKAETSWYS_000_112,好！我们还要继续找他们麻烦，<hex:02100103>继续惩罚武装矿山的坏地灵族！<hex:02100103>噢噢，真是痛快！
100,TEXT_BANKOB003_01322_BIBI_000_113,基古！<hex:02100103>你在 做什么呢！
101,TEXT_BANKOB003_01322_GIGU_000_114,比 比比！<hex:02100103>好久不见啦！
102,TEXT_BANKOB003_01322_SKAETSWYS_000_115,……地灵族的女孩子？<hex:02100103>是、是谁呀？
103,TEXT_BANKOB003_01322_GIGU_000_116,我来介绍 她叫比比<hex:02100103>是我的 青梅竹马。
104,TEXT_BANKOB003_01322_BIBI_000_117,基古 新型炼金炉被弄坏了<hex:02100103>矿山里的地灵族 急得都像热锅上的蚂蚁！<hex:02100103>……犯人 就是你们吧？
105,TEXT_BANKOB003_01322_SKAETSWYS_000_118,女人的直觉……真是敏锐！
106,TEXT_BANKOB003_01322_BIBI_000_119,佐加气得 都冒烟了！<hex:02100103>他生气地说 绝对要找出犯人 并把犯人扔进强酸池！
107,TEXT_BANKOB003_01322_GIGU_000_120,什么 好恐怖啊……
108,TEXT_BANKOB003_01322_BIBI_000_121,我说 基古 你这么做到底为了什么？<hex:02100103>就算是找佐加的麻烦 你的地位也无法提升 不是吗？<hex:02100103>赶快停手吧！
109,TEXT_BANKOB003_01322_GIGU_000_122,嗯 那我 不干了。<hex:02100103>不再 找麻烦了。
110,TEXT_BANKOB003_01322_SKAETSWYS_000_123,喂！你说什么呢！<hex:02100103>事到如今，你以为你还能抽身吗？<hex:02100103>你要是个男人，就坚持到底啊！
111,TEXT_BANKOB003_01322_GIGU_000_124,嗯 那我 接着干！<hex:02100103>明天也 玩命 找麻烦！
112,TEXT_BANKOB003_01322_BIBI_000_125,……你怎么 总是这样？<hex:02100103>墙头草 随风倒 什么都靠别人……<hex:02100103>你就没有 自己的想法吗？
113,TEXT_BANKOB003_01322_GIGU_000_126,对不起 那我就 不干了！<hex:02100103>比比说得对 我不去 找麻烦了……<hex:02100103>所以 比比 求求你 来帮帮我们吧！
114,TEXT_BANKOB003_01322_BIBI_000_127,……鬼才管你呢！
115,TEXT_BANKOB003_01322_GIGU_000_128,比比 等等！<hex:02100103>我说了什么 不该说的 惹你生气了吗？
116,TEXT_BANKOB003_01322_SYSTEM_000_130,与地灵族“第789洞穴团”之间的关系程度到达了“承认”，<hex:02100103>由于找坏人麻烦找得漂亮，因此得到了他们的认可。
117,TEXT_BANKOB003_01322_SYSTEM_000_131,今后可以在第789洞穴团采矿地的第789团工匠博古处，<hex:02100103>接受新的友好部族日常任务。
118,TEXT_BANKOB003_01322_SYSTEM_000_132,并且可以在“地灵族杂用商人”处购入要求“关系程度：承认”的商品。<hex:02100103>在今后的冒险里善加利用吧！
119,TEXT_BANKOB003_01322_POPMESSAGE_000_000,察觉到了敌人的气息！
120,TEXT_BANKOB003_01322_BAGO_000_140,佐加的新型炼金炉 出了故障 暂时使不了啦。<hex:02100103>他的计划 也因此受挫。<hex:02100103>嘿嘿嘿 真是 活该！
121,TEXT_BANKOB003_01322_DOKANKUN_000_150,只要通过这个排气管 就能进入研究室了。<hex:02100103>但是 你一定要向 武装矿山的家伙们 保密！<hex:02100103>你要去 研究室吗？
