70,TEXT_CHRHDB203_01317_GODBERT_000_057,亮闪闪！滑溜溜！哈哈哈！<hex:02100103>……怎么样，小姑娘？<hex:02100103>这可是艺术！
71,TEXT_CHRHDB203_01317_HILDIBRAND_000_058,啊！这花纹和之前完全不一样啊！<hex:02100103>父亲，你又随便乱改了！
72,TEXT_CHRHDB203_01317_GODBERT_000_059,哈哈哈，放心吧，希尔迪！<hex:02100103>这秘技我一定会传授给你的！<hex:02100103>谁让你是咱们家业的继承人呢！
73,TEXT_CHRHDB203_01317_HILDIBRAND_000_060,……父亲，我是不会继承雕金匠或是珠宝商人的家业的。<hex:02100103>我想要作为调查员……帮助有困难的人。
74,TEXT_CHRHDB203_01317_HILDIBRAND_000_061,而现在，我想要拯救这名少女，<hex:02100103>并尽全力抓捕武器怪盗。
75,TEXT_CHRHDB203_01317_GODBERT_000_062,哎，你还在说这种话啊……<hex:02100103>那这样好了，你就把那个武器怪盗抓回来给我看看！<hex:02100103>不然的话……嚯嚯嚯……
76,TEXT_CHRHDB203_01317_HILDIBRAND_000_063,不、不要啊……除了那件事，其他怎样都行！<hex:02100103>不过，我调查员希尔迪布兰德的辞典里就没有不可能这个词！
77,TEXT_CHRHDB203_01317_MARIA_000_064,可、可是……<hex:02100103>我觉得……母亲不会因为得到一个漂亮的壶，<hex:02100103>就允许你们参加搜查的……
78,TEXT_CHRHDB203_01317_GILGAMESH_000_065,不要愁眉苦脸的。<hex:02100103>小希是个相当有能力的男人……<hex:02100103>一定能讨你母亲欢心的。
79,TEXT_CHRHDB203_01317_GILGAMESH_000_066,小希，你的目标是个叫“武器怪盗”的家伙吗？
80,TEXT_CHRHDB203_01317_GILGAMESH_000_067,我也一边寻找被怪鸟偷走的武器，<hex:02100103>一边帮你找武器怪盗吧！<hex:02100103>……而且恩奇都好像也很喜欢你。
81,TEXT_CHRHDB203_01317_HILDIBRAND_000_068,有了小吉的帮助，我瞬间觉得有底气多了！<hex:02100103>那么我们就赶快回到黄昏湾吧！
82,TEXT_CHRHDB203_01317_GODBERT_000_069,哦，好巧啊！<hex:02100103>我待会儿也要去黄昏湾呢！<hex:02100103>那让我们一会儿再见吧，亲爱的儿子！
83,TEXT_CHRHDB203_01317_GILGAMESH_000_070,我先去这附近找找武器。<hex:02100103>待会儿会和你们汇合的！
84,TEXT_CHRHDB203_01317_MARIA_000_100,妈妈会喜欢吗……
85,TEXT_CHRHDB203_01317_HILDIBRAND_000_105,好了，能请你将壶交给玛利亚阁下吗？！
86,TEXT_CHRHDB203_01317_MARIA_000_110,妈妈，那个……我把壶……
87,TEXT_CHRHDB203_01317_DURILDA_000_111,真是烦死了！<hex:02100103>我都说过待会儿要迎接沙蝎众的重要人物了，<hex:02100103>你们快点出去啊！
88,TEXT_CHRHDB203_01317_DURILDA_000_112,……哼，这是什么啊。<hex:02100103>一定是匆匆忙忙买回来的廉价赝品吧？
89,TEXT_CHRHDB203_01317_ELLIE_100_112,我、我说这位太太！<hex:02100103>你女儿都这么拼命地去找了，<hex:02100103>你这么说也有点太……
90,TEXT_CHRHDB203_01317_GODBERT_000_113,(-？？？？-)哦？赝品……
91,TEXT_CHRHDB203_01317_DURILDA_000_114,……哎呀，真是的，让您见笑了！<hex:02100103>原来您已经到了啊。
92,TEXT_CHRHDB203_01317_DURILDA_000_115,我说你们几个，头抬得太高了！<hex:02100103>这位可是白胡子绅士大人……<hex:02100103>沙蝎众之一的戈德伯特·曼德维尔大人！
93,TEXT_CHRHDB203_01317_GODBERT_000_116,多莉尔达女士，在今天的商谈开始前，<hex:02100103>还想问您一下……<hex:02100103>您对“我修理的这个壶”还满意吗？
94,TEXT_CHRHDB203_01317_DURILDA_000_117,……啊？<hex:02100103>这、这个壶是戈德伯特大人修理的吗？！
95,TEXT_CHRHDB203_01317_DURILDA_000_118,啊、啊、啊呀，真是的，哦嚯嚯嚯嚯！<hex:02100103>我非常喜欢呢！<hex:02100103>我还想着要拿来作我们家的传家之宝呢！
96,TEXT_CHRHDB203_01317_GODBERT_000_119,哦，那真是太好了。<hex:02100103>虽然不能说是作为交换吧……
97,TEXT_CHRHDB203_01317_GODBERT_000_120,不过能请您让我的儿子，<hex:02100103>调查员希尔迪布兰德参加搜查武器怪盗的工作吗？
98,TEXT_CHRHDB203_01317_DURILDA_000_121,儿……儿子？！<hex:02100103>还还还还、还请您务必加入搜查！
99,TEXT_CHRHDB203_01317_ELLIE_000_122,原、原来你的父亲是戈德伯特大人啊？！<hex:02100103>为灵灾后的重建捐献了巨额善款……<hex:02100103>并跻身沙蝎众行列的超级大人物！
100,TEXT_CHRHDB203_01317_HILDIBRAND_000_123,嗯……我离家出走的时间太久了，<hex:02100103>我也不知道他竟然成为沙蝎众的一员了。
101,TEXT_CHRHDB203_01317_HILDIBRAND_000_124,……哼，虽然被父亲帮了一把让人有些不甘心，<hex:02100103>但不管怎么说，总算可以加入搜查了。
102,TEXT_CHRHDB203_01317_HILDIBRAND_000_125,我们去找那个啥迪安阁下，<hex:02100103>问一下目前的搜查情况吧！
103,TEXT_CHRHDB203_01317_HILDIBRAND_000_140,我们去找那个啥迪安阁下，<hex:02100103>问一下目前的搜查情况吧！
104,TEXT_CHRHDB203_01317_GODBERT_000_145,没想到会在这里遇见自己的儿子。<hex:02100103>可怜天下父母心嘛，所以我才会情不自禁地帮了他一下下！
105,TEXT_CHRHDB203_01317_MARIA_000_150,妈妈收下那个壶了，太好了！
106,TEXT_CHRHDB203_01317_BRIARDIEN_000_160,……你有什么事啊？
107,TEXT_CHRHDB203_01317_HILDIBRAND_000_161,呼呼呼，我们也被允许参加搜查了。<hex:02100103>能把目前的搜查情况给我们说明一下吗？
108,TEXT_CHRHDB203_01317_BRIARDIEN_000_162,……如果是委托人允许了的话，那就没办法了。<hex:02100103>真是的，那我就照顾一下你们，<hex:02100103>用浅显易懂的方式说明一下好了。
109,TEXT_CHRHDB203_01317_BRIARDIEN_000_163,我们委托古兵器商人乔乔恩帕，<hex:02100103>准备了契约之剑的仿制品。<hex:02100103>然后从警备团选出一支运输队，作为诱饵运送这把剑。
110,TEXT_CHRHDB203_01317_BRIARDIEN_000_164,作为诱饵的运输队现在正在阿德内尔占星台待机。<hex:02100103>当那个不知天高地厚的武器怪盗一出现，<hex:02100103>假扮成市民的压制部队就会将他一网打尽……
111,TEXT_CHRHDB203_01317_NASHUMHAKARACCA_000_165,那真正的契约之剑在哪里呢？
112,TEXT_CHRHDB203_01317_BRIARDIEN_000_166,真正的剑在库尔札斯某名门家的金库里。<hex:02100103>在抓到武器怪盗之前，是不打算拿出来的。
113,TEXT_CHRHDB203_01317_BRIARDIEN_000_167,目前已经万事俱备。<hex:02100103>所以根本没有你们的出场机会……
114,TEXT_CHRHDB203_01317_BRIARDIEN_000_168,不过，我们需要在作为诱饵的运输队附近寻找可疑人物，<hex:02100103>如果你们想做的话可以交给你们。
115,TEXT_CHRHDB203_01317_HILDIBRAND_000_169,寻找可疑人物的任务就交给我希尔迪布兰德吧！<hex:02100103>那么，能告诉我有关武器怪盗的特征吗？
116,TEXT_CHRHDB203_01317_ELLIE_000_170,哦，特征的话，<hex:02100103>我已经从之前那个“冒牌光之战士”汉弗莱那里打听过了。<hex:02100103>武器怪盗是一个使用长枪、头戴红头巾的男子。
117,TEXT_CHRHDB203_01317_HILDIBRAND_000_171,哈哈哈，听着就十分可疑了！<hex:02100103>看来立刻就能发现！
118,TEXT_CHRHDB203_01317_BRIARDIEN_000_172,……废话少说，赶快去吧。<hex:02100103>我也会马上过去的。
119,TEXT_CHRHDB203_01317_ELLIE_000_173,那么我们就在阿德内尔占星台汇合吧。
120,TEXT_CHRHDB203_01317_GILGAMESH_000_174,(-耳熟的声音-)喂——！<hex:02100103>抱歉我来晚了！
121,TEXT_CHRHDB203_01317_HILDIBRAND_000_175,啊，小吉！<hex:02100103>我们正要打算去库尔札斯的阿德内尔占星台抓捕武器怪盗呢！
122,TEXT_CHRHDB203_01317_HILDIBRAND_000_176,原来武器怪盗是使用长枪的……<hex:02100103>然后还有……红色的……红色的……
123,TEXT_CHRHDB203_01317_HILDIBRAND_000_177,对了，是手持红色抹布的男子！
124,TEXT_CHRHDB203_01317_GILGAMESH_000_178,手、手持红色抹布的长枪男？<hex:02100103>虽然有点不能理解，不过那家伙品味够差的啊！
125,TEXT_CHRHDB203_01317_HILDIBRAND_000_179,就是说啊，哈哈哈！！
