64,TEXT_BANKOB001_01320_SKAETSWYS_000_030,冒险者……对了，还没问你叫什么呢。<hex:02100103><hex:022903EB0203>是吧？<hex:02100103>……你找到线索了么？
65,TEXT_BANKOB001_01320_SKAETSWYS_000_031,什么？！在疑似是逃跑路线的地方发现了这玩意？<hex:02100103>……这、这是！<hex:02100103>没错，这肯定就是犯人遗留下来的东西。
66,TEXT_BANKOB001_01320_SKAETSWYS_000_032,但这<hex:022811FF0A>EventItem<hex:F61E89500103>……<hex:02100103>不论从形状还是大小来说，都好奇怪啊。<hex:02100103>怎么看都不像是人类所使用的工具。
67,TEXT_BANKOB001_01320_SKAETSWYS_000_033,等等！既然不像是人类所使用的工具……<hex:02100103>那也就是说犯人不是人类？
68,TEXT_BANKOB001_01320_SKAETSWYS_000_034,<hex:022903EB0203>！<hex:02100103>你觉得除了人类，<hex:02100103>谁会使用这种大小的工具？
69,TEXT_BANKOB001_01320_Q1_000_000,谜团全部解开了！犯人就是……
70,TEXT_BANKOB001_01320_A1_000_001,鲁加族？
71,TEXT_BANKOB001_01320_A1_000_002,地灵族！
72,TEXT_BANKOB001_01320_SKAETSWYS_000_035,太聪明了！答得好！<hex:02100103>没错！像我这样的鲁加族会这么使用这工具……<hex:02100103>开什么国际玩笑啊！
73,TEXT_BANKOB001_01320_SKAETSWYS_000_036,你有没有过脑子啊！<hex:02100103>都说了犯人不是人类了！<hex:02100103><hex:0209F201E0E948FF3A>别看我长这样，也是个正经八百的人类啊！<hex:FF3A>别看我长这样，也是个正经八百的人类啊！<hex:FF3A>别看我长这样，也是个正经八百的人类啊！<hex:FF3A>别看我长这样，也是个正经八百的人类啊！<hex:FF40>难道你认为鲁加族不是人类么？太自虐了吧？！<hex:FF3A>别看我长这样，也是个正经八百的人类啊！<hex:FF3A>别看我长这样，也是个正经八百的人类啊！<hex:FF3A>别看我长这样，也是个正经八百的人类啊！<hex:03>
74,TEXT_BANKOB001_01320_SKAETSWYS_000_037,……<hex:022903EB0203>也是这么想的吧？<hex:02100103>我也和你想法一样。
75,TEXT_BANKOB001_01320_SKAETSWYS_000_038,也就是说，犯人是地灵族！<hex:02100103>他们在采矿时会使用锄头，<hex:02100103>而且也使用爆炸物，有充分的作案动机。
76,TEXT_BANKOB001_01320_SKAETSWYS_000_039,哼哼，这下全查明了！<hex:02100103>好！那我就去联系一下了解地灵族的同伴，<hex:02100103>继续追踪犯人！
77,TEXT_BANKOB001_01320_SKAETSWYS_000_040,在拉诺西亚外地的瞭望阵营地，有个叫布鲁艾丁的协漩校，<hex:02100103>他应该很了解地灵族。
78,TEXT_BANKOB001_01320_SKAETSWYS_000_041,那里是防御地灵族进攻的前线基地，<hex:02100103>因此驻扎在那里的协漩校肯定对地灵族的行动、生态了如指掌。<hex:02100103>肯定能从他那里获得有力情报。
79,TEXT_BANKOB001_01320_SKAETSWYS_000_042,事不宜迟，我们马上前往瞭望阵营地！<hex:02100103>……你肯定会跟我一起去的吧，<hex:022903EB0203>！
80,TEXT_BANKOB001_01320_KOBOLDA01320_000_043,放开我 混蛋！<hex:02100103>解开 绳子！
81,TEXT_BANKOB001_01320_BLOEIDIN_000_050,干嘛？我忙着呢。<hex:02100103>正在审问刚逮捕的地灵族！
82,TEXT_BANKOB001_01320_KOBOLDA01320_000_051,可恶 放开我 解开 绳子！<hex:02100103>我的同伴 不会 就此罢休的！
83,TEXT_BANKOB001_01320_BLOEIDIN_000_052,闭嘴，你这臭鼹鼠！<hex:02100103>快招！你们地灵族正在预谋着什么？！
84,TEXT_BANKOB001_01320_KOBOLDA01320_000_053,予 牟？你在说什么？<hex:02100103>我 听不懂！
85,TEXT_BANKOB001_01320_BLOEIDIN_000_054,别跟我装傻！<hex:02100103>最近武伽玛罗武装矿山这么热闹，<hex:02100103>肯定是因为你们在暗中捣鬼。
86,TEXT_BANKOB001_01320_SKAETSWYS_000_055,协漩校，好久不见。<hex:02100103>特殊战教练一事受您照顾了！
87,TEXT_BANKOB001_01320_BLOEIDIN_000_056,噢！这不是斯凯特希斯么！<hex:02100103>你来瞭望阵营地干什么呀？
88,TEXT_BANKOB001_01320_SKAETSWYS_000_057,我想问问您关于地灵族的事情……<hex:02100103>运输中的人造硝石在西拉诺西亚被抢走了，<hex:02100103>这事您知道吧？
89,TEXT_BANKOB001_01320_KOBOLDA01320_000_058,硝石 抢走？！<hex:02100103>哎呀 被发现了么！
90,TEXT_BANKOB001_01320_BLOEIDIN_000_059,什么？！<hex:02100103>你果然知道些什么！
91,TEXT_BANKOB001_01320_KOBOLDA01320_000_060,哎呀 不知道 什么都不知道！<hex:02100103>而且 不是我们 不是我们干的！<hex:02100103>是他们 他们！
92,TEXT_BANKOB001_01320_SKAETSWYS_000_061,……他们？<hex:02100103>他们是谁？
93,TEXT_BANKOB001_01320_KOBOLDA01320_000_062,他们 就是 他们！<hex:02100103>悬崖下的采矿地里的 他们！
94,TEXT_BANKOB001_01320_BLOEIDIN_000_063,悬崖下的采矿地？<hex:02100103>这么说来，我的确听说，<hex:02100103>地灵族开始在瞭望阵的悬崖下挖掘新洞穴了……
95,TEXT_BANKOB001_01320_KOBOLDA01320_000_064,我们才不想 和那些家伙 有来往！<hex:02100103>第789洞穴团采矿地的 家伙们 太差劲了！<hex:02100103>他们 好恐怖！
96,TEXT_BANKOB001_01320_SKAETSWYS_000_065,布鲁艾丁阁下，<hex:02100103>我们要去他说的那采矿地看看，<hex:02100103>那里的家伙……很有可能就是犯人！
97,TEXT_BANKOB001_01320_BLOEIDIN_000_066,嗯。斯凯特希斯，你要多加小心啊！<hex:02100103>地灵族虽然长得小，但是很难对付！<hex:02100103>况且他们还饲养、操控着危险的爆弹怪！
98,TEXT_BANKOB001_01320_SKAETSWYS_000_067,谢谢您的提醒！<hex:02100103>愿利姆莱茵女神保佑您！<hex:02100103>直至大海吞噬一切！
99,TEXT_BANKOB001_01320_SKAETSWYS_000_068,<hex:022903EB0203>，你准备好了么？<hex:02100103>没准要和地灵族打上一仗哦！<hex:02100103>这种时候还是冒险者可靠啊！尤其是像你这样的冒险者！
100,TEXT_BANKOB001_01320_BLOEIDIN_000_069,听好了，可别小看地灵族。<hex:02100103>他们力大无穷，堪比我们鲁加族！<hex:02100103>而且还能自由操控爆弹怪，是很危险的蛮族！
101,TEXT_BANKOB001_01320_KOBOLDA01320_000_070,你们要去 第789洞穴团采矿地？<hex:02100103>我劝你们 最好别去！<hex:02100103>绝对会 后悔的 相信我！
102,TEXT_BANKOB001_01320_SKAETSWYS_000_080,这是……被盗的黑涡团物资……<hex:02100103>终于让我给找到了！
103,TEXT_BANKOB001_01320_SKAETSWYS_000_081,铁证在此，<hex:02100103>犯人果然是地灵族……
104,TEXT_BANKOB001_01320_SKAETSWYS_000_082,嗯？
105,TEXT_BANKOB001_01320_KOBOLDB01320_000_083,无
106,TEXT_BANKOB001_01320_KOBOLDC01320_000_084,无
107,TEXT_BANKOB001_01320_KOBOLDD01320_000_085,无
108,TEXT_BANKOB001_01320_SKAETSWYS_000_086,无
109,TEXT_BANKOB001_01320_SKAETSWYS_000_087,这数量……<hex:02100103>小心点，<hex:022903EB0203>！
110,TEXT_BANKOB001_01320_SKAETSWYS_000_088,放马过来啊！<hex:02100103>我才不会输给区区蛮族呢！
111,TEXT_BANKOB001_01320_GIGU_000_089,(-地灵族首领-)对不起！<hex:02100103>我们 再也 不偷了！
112,TEXT_BANKOB001_01320_SKAETSWYS_000_090,……啊？
113,TEXT_BANKOB001_01320_KOBOLD01320_000_091,(-第789洞穴团的地灵族-)对不起。<hex:02100103>对不起。
114,TEXT_BANKOB001_01320_SKAETSWYS_000_092,……这是怎么回事？
115,TEXT_BANKOB001_01320_SKAETSWYS_000_100,……虽然不明白是怎么回事，<hex:02100103>不过他们貌似愿意还给我们物资，<hex:02100103>事件……大概就算解决了吧？
116,TEXT_BANKOB001_01320_SKAETSWYS_000_101,我都做好大战一场的准备了……<hex:02100103>但地灵族好像没有敌意……<hex:02100103>……有种白忙活一场的感觉啊。
117,TEXT_BANKOB001_01320_SKAETSWYS_000_102,总之，我先回瞭望阵营地报告，再安排人来回收物资。<hex:02100103>在这期间，你能向这里的地灵族们了解下情况吗？
118,TEXT_BANKOB001_01320_SKAETSWYS_000_103,采矿地深处的第789团采集员基古貌似是他们的首领。<hex:02100103>那就拜托你了。
119,TEXT_BANKOB001_01320_GIGU_000_104,唔 是人类 好恐怖 人类来了……<hex:02100103>不能 从人类那里偷东西……<hex:02100103>对不起……
120,TEXT_BANKOB001_01320_GIGU_000_110,哇 对 对不起！<hex:02100103>我们不会再犯了 我们没有恶意！<hex:02100103>所以 不要打我！
121,TEXT_BANKOB001_01320_GIGU_000_111,嗯 我 我是第789团采集员基古。<hex:02100103>是这 第789洞穴团采矿地 的负责人……
122,TEXT_BANKOB001_01320_GIGU_000_112,偷人造硝石 有什么企图？<hex:02100103>我们 没有 企图！<hex:02100103>我们 哪敢 跟人类作对！
123,TEXT_BANKOB001_01320_GIGU_000_113,这件事 有很深的 缘由……<hex:02100103>我们 十分 需要硝石。
124,TEXT_BANKOB001_01320_GIGU_000_114,那个 我们 到处找硝石……<hex:02100103>然后就 往海边跑了……<hex:02100103>结果 看到了好多硝石 堆在那里 于是就起了歹心……
125,TEXT_BANKOB001_01320_GIGU_000_115,冒险者 对不起。<hex:02100103>在你回去之前 能听听我们的请求吗？<hex:02100103>求求你了 求求你了！
