68,TEXT_CHRHDB204_01318_HILDIBRAND_000_53,什、什么？！
69,TEXT_CHRHDB204_01318_GILGAMESH_000_54,……那只怪鸟，和偷走我武器的家伙很像嘛。
70,TEXT_CHRHDB204_01318_GILGAMESH_100_54,嗯？小希，你怎么了？
71,TEXT_CHRHDB204_01318_HILDIBRAND_000_55,哎呀，原来是小吉啊。<hex:02100103>这附近好像也没有武器怪盗的踪影。<hex:02100103>好了，我们去别的地方找吧。
72,TEXT_CHRHDB204_01318_HILDIBRAND_000_065,嗯……这附近也没有手持红色抹布的人啊。
73,TEXT_CHRHDB204_01318_ELLIE_000_066,怎么样，你们找到武器怪盗了吗？
74,TEXT_CHRHDB204_01318_HILDIBRAND_000_067,可能是因为我希尔迪布兰德登场，<hex:02100103>把武器怪盗吓得不敢露面了。
75,TEXT_CHRHDB204_01318_ELLIE_000_068,也是啊……要不要再到更远的地方找一找？<hex:02100103>不过，武器怪盗喜欢决斗，如果不带武器会很危险的。<hex:02100103>你要去的话，最好拿上些武器。
76,TEXT_CHRHDB204_01318_HILDIBRAND_000_069,嗯，武器啊……
77,TEXT_CHRHDB204_01318_NASHUMHAKARACCA_000_070,希尔迪布兰德大人！<hex:02100103>娜修也要战斗！
78,TEXT_CHRHDB204_01318_HILDIBRAND_000_071,嗯嗯，娜修，那把长枪……<hex:02100103>那不是我在第七灵灾时丢的长枪吗？！
79,TEXT_CHRHDB204_01318_NASHUMHAKARACCA_000_72,我是从那边的雪里挖出来的！
80,TEXT_CHRHDB204_01318_HILDIBRAND_000_073,竟然和它在这里再会，看来真是缘分。<hex:02100103>娜修，就由我来好好使用它吧！
81,TEXT_CHRHDB204_01318_HILDIBRAND_000_074,“命运的长枪”回归！<hex:02100103>我们就到阿德内尔占星台东边，<hex:02100103>看看有没有可疑人物吧！
82,TEXT_CHRHDB204_01318_ELLIE_000_070,头戴红头巾的长枪男……<hex:02100103>虽然特征挺明显的，<hex:02100103>不过没想到实际找起来还真不容易。
83,TEXT_CHRHDB204_01318_HILDIBRAND_000_075,哼哼哼……<hex:02100103>武器怪盗，尽管放马过来吧！
84,TEXT_CHRHDB204_01318_NASHUMHAKARACCA_000_080,雪好冰啊！
85,TEXT_CHRHDB204_01318_HILDIBRAND_000_100,嗯，连个人影都没有嘛……
86,TEXT_CHRHDB204_01318_GILGAMESH_000_101,哈……我的武器也找不到……<hex:02100103>我看到天上有偷走武器的怪鸟在飞，<hex:02100103>还想着应该就在附近才对。
87,TEXT_CHRHDB204_01318_GILGAMESH_000_102,……你也是这么想的吧？恩奇都。
88,TEXT_CHRHDB204_01318_HILDIBRAND_000_105,不过话说回来，小吉要找的武器是什么样的啊？
89,TEXT_CHRHDB204_01318_GILGAMESH_000_106,怎么说好呢……那是一把红柄的长枪……
90,TEXT_CHRHDB204_01318_GILGAMESH_100_106,顶端是斧头……
91,TEXT_CHRHDB204_01318_GILGAMESH_110_106,另外还有枪口，那可是一把很棒的长枪。
92,TEXT_CHRHDB204_01318_GILGAMESH_000_107,那是我刚来艾欧泽亚的时候捡到的。<hex:02100103>好像是一种叫做“枪戟”的最强长枪呢。
93,TEXT_CHRHDB204_01318_GILGAMESH_000_108,咦？小希的那把武器……<hex:02100103>和我要找的长枪好像啊……
94,TEXT_CHRHDB204_01318_GILGAMESH_100_108,……喂，那不就是我的枪吗？！
95,TEXT_CHRHDB204_01318_HILDIBRAND_000_109,不、不不，我想你应该认错了。<hex:02100103>这把枪是我5年前用的。
96,TEXT_CHRHDB204_01318_GILGAMESH_000_110,难、难道说，小希的长枪被我捡到了？！<hex:02100103>但是，我捡到了的话就该归我啊……
97,TEXT_CHRHDB204_01318_HILDIBRAND_000_112,就、就算是小吉，我也不会让给你的！<hex:02100103>这把长枪包含了我好多好多的回忆呢……
98,TEXT_CHRHDB204_01318_GILGAMESH_000_113,哎、哎呀，总而言之你的手先放开一下……
99,TEXT_CHRHDB204_01318_HILDIBRAND_000_114,小、小吉才是，你能先把手拿开吗？！
100,TEXT_CHRHDB204_01318_ELLIE_000_116,那、那、那个什么，希尔迪？！<hex:02100103>长枪和……红头巾！！
101,TEXT_CHRHDB204_01318_ELLIE_100_116,怎么看那家伙都是武器怪盗吧！
102,TEXT_CHRHDB204_01318_HILDIBRAND_000_117,哈哈哈，你在说什么啊，埃莉阁下。<hex:02100103>……他可不是武器怪盗，他是小吉啊！<hex:02100103>他不会干那种坏事的！
103,TEXT_CHRHDB204_01318_GILGAMESH_000_118,这位没见过的大姐，正如小希说的那样，<hex:02100103>我只是一个想要和强者战斗的剑豪而已……<hex:02100103>我可从来没偷过武器啊！
104,TEXT_CHRHDB204_01318_GILGAMESH_000_120,这些武器……<hex:02100103>都是我作为胜利的证明，夺过来的！
105,TEXT_CHRHDB204_01318_BRIARDIEN_000_121,武器怪盗……你已经被包围了。<hex:02100103>乖乖放下长枪投降吧。
106,TEXT_CHRHDB204_01318_GILGAMESH_000_122,真是的，你们在说什么啊。<hex:02100103>总之我不能在这种地方被你们抓住！<hex:02100103>我要和那家伙决斗的！
107,TEXT_CHRHDB204_01318_HILDIBRAND_000_123,正、正如我的推理，小吉就是武器怪盗！<hex:02100103>我们要逮捕小吉了哟！！
108,TEXT_CHRHDB204_01318_BRIARDIEN_000_124,……和预想的一样，向南边逃走了。<hex:02100103>那前方是死路……封锁中的狮鹫大桥。
109,TEXT_CHRHDB204_01318_BRIARDIEN_000_125,我们这里实力最强的，就是身为冒险者的你了……<hex:02100103>很明显，由你出马，胜率要高于聚集在这里的警备团。
110,TEXT_CHRHDB204_01318_BRIARDIEN_000_126,我会继续指挥警备团，守护契约之剑。<hex:02100103>而武器怪盗……就交给你来处理，怎么样？
111,TEXT_CHRHDB204_01318_BRIARDIEN_000_140,吉尔伽美什往狮鹫大桥那边逃走了。<hex:02100103>立刻进行追捕！
112,TEXT_CHRHDB204_01318_NASHUMHAKARACCA_000_141,希尔迪布兰德大人，请等一下啊！
113,TEXT_CHRHDB204_01318_ELLIE_000_142,终于见到了传说中的武器怪盗！<hex:02100103>我要赶快做下笔记记下来！
114,TEXT_CHRHDB204_01318_HILDIBRAND_000_150,哎呀呀，就差一点……<hex:02100103>还是被小吉甩掉了……
115,TEXT_CHRHDB204_01318_HILDIBRAND_000_151,冒险者阁下！<hex:02100103>请你去阻止小吉！
116,TEXT_CHRHDB204_01318_GILGAMESH_000_160,我一直在这扇门后等着呢！<hex:02100103>还担心你不来呢！
117,TEXT_CHRHDB204_01318_GILGAMESH_000_161,我不是因为逃跑才到这里来的！<hex:02100103>而是……想要和你好好打上一架！
118,TEXT_CHRHDB204_01318_GILGAMESH_000_162,凭我的直觉，你是个历经百战的勇士！<hex:02100103>那么，我就向你发起挑战，夺走你的武器！<hex:02100103>我也重新拿到了最强的长枪，接下来就要动真格的了！
119,TEXT_CHRHDB204_01318_GILGAMESH_000_163,吉尔伽美什，变——身！！
120,TEXT_CHRHDB204_01318_HILDIBRAND_000_170,冒险者阁下，请你去阻止小吉！<hex:02100103>……库尔札斯的雪好冷啊！
121,TEXT_CHRHDB204_01318_GILGAMESH_000_200,（未使用/预计删除）
122,TEXT_CHRHDB204_01318_GILGAMESH_000_220,（未使用/预计删除）
123,TEXT_CHRHDB204_01318_GILGAMESH_000_221,（未使用/预计删除）
124,TEXT_CHRHDB204_01318_BRIARDIEN_000_300,……解决了么。<hex:02100103>哼，我果然没有看错。
125,TEXT_CHRHDB204_01318_BRIARDIEN_000_301,好了，回黄昏湾吧。<hex:02100103>我会把真正的契约之剑从金库里拿出来，<hex:02100103>送到多莉尔达阁下那里的。
126,TEXT_CHRHDB204_01318_BRIARDIEN_000_310,好了，回黄昏湾吧。<hex:02100103>我会把真正的契约之剑从金库里拿出来，<hex:02100103>送到多莉尔达阁下那里的。
127,TEXT_CHRHDB204_01318_HILDIBRAND_000_315,小吉的武艺相当高超啊……
128,TEXT_CHRHDB204_01318_NASHUMHAKARACCA_000_320,希尔迪布兰德大人，你没事吧？
129,TEXT_CHRHDB204_01318_ELLIE_000_330,武器怪盗丢下了几件被抢走的武器，<hex:02100103>希尔迪把它们捡起来了。
130,TEXT_CHRHDB204_01318_ELLIE_000_331,对了对了，埃莱亚萨的大地之剑也在里面，<hex:02100103>我们过后偷偷地去埃莱亚萨家，<hex:02100103>把那件仿制品换回来吧！
131,TEXT_CHRHDB204_01318_DURILDA_000_404,这就是契约之剑啊……真是把宝剑啊……<hex:02100103>要赶快放到我的收藏中才行！<hex:02100103>啦啦啦啦～
132,TEXT_CHRHDB204_01318_BRIARDIEN_000_405,武器怪盗啊……也没什么了不起的。
133,TEXT_CHRHDB204_01318_BRIARDIEN_100_405,从你的报告中得出的结论只有一个。<hex:02100103>那就是……那家伙不会再出现了。
134,TEXT_CHRHDB204_01318_NASHUMHAKARACCA_000_406,事情顺利解决！<hex:02100103>但是，吉尔伽美什先生是个好人，<hex:02100103>总觉得有点寂寞呢。
135,TEXT_CHRHDB204_01318_DURILDA_000_407,咦？你们在这里啊。<hex:02100103>我接到联络，说调查员乘船回来了，<hex:02100103>还特意去码头迎接你们了呢……
136,TEXT_CHRHDB204_01318_DURILDA_000_408,你们这是怎么了？<hex:02100103>对了，快点让我看看契约之剑啊。
137,TEXT_CHRHDB204_01318_NASHUMHAKARACCA_000_409,咦咦？刚刚不是才给过吗？好奇怪啊。<hex:02100103>这个多莉尔达太太和刚刚的多莉尔达太太就好像是两个人嘛。
138,TEXT_CHRHDB204_01318_BRIARDIEN_000_411,这……难道是乔装用的面具？<hex:02100103>那我们刚刚把剑给了谁……<hex:02100103>那个人难道是冒牌货？！
139,TEXT_CHRHDB204_01318_BRIARDIEN_000_412,奇怪……<hex:02100103>武器怪盗吉尔伽美什已经被冒险者击退。<hex:02100103>那伪装成多莉尔达太太的人又是谁呢？
140,TEXT_CHRHDB204_01318_ELLIE_000_413,这次事件的开端，<hex:02100103>是那封声明要夺取契约之剑的预告函……
141,TEXT_CHRHDB204_01318_ELLIE_000_414,但是，冷静思考一下的话，这和武器怪盗……<hex:02100103>和吉尔伽美什的作案手法完全不同……<hex:02100103>也就是说，“预告函的主人”和“武器怪盗”是两个人？！
142,TEXT_CHRHDB204_01318_BRIARDIEN_000_415,原来如此……预告函的主人利用武器怪盗的骚乱，<hex:02100103>让我们把警戒的矛头指向别处！
143,TEXT_CHRHDB204_01318_ELLIE_000_416,那么，发出预告函的人到底是……
144,TEXT_CHRHDB204_01318_HILDIBRAND_000_417,呀呀！这个似曾相识的卡片是……<hex:02100103>这次一定是……慕名信？
145,TEXT_CHRHDB204_01318_BRIARDIEN_000_418,……什么？快给我！
146,TEXT_CHRHDB204_01318_BRIARDIEN_000_419,“我是怪盗白假面……是诞生于400年前的亡灵。<hex:02100103>当我从沉睡中苏醒时，为寻求污秽的遗物在荒野中彷徨。<hex:02100103>下一次，我会前来夺取琉璃色的少女之唇。”
147,TEXT_CHRHDB204_01318_BRIARDIEN_000_420,怪、怪盗白假面？<hex:02100103>嘁，又出现了一个新的怪盗么。
148,TEXT_CHRHDB204_01318_ELLIE_000_421,……这个预告函上画着和之前一样的图案！<hex:02100103>那么乔装成多莉尔达太太并夺走契约之剑的，<hex:02100103>也是发出这封预告函的人……怪盗白假面！
149,TEXT_CHRHDB204_01318_BRIARDIENHILDIBRAND_000_422,（未使用/预计删除）
150,TEXT_CHRHDB204_01318_HILDIBRAND_000_422,可恶的怪盗白假面！<hex:02100103>竟然又冲着“我”发来预告函！
151,TEXT_CHRHDB204_01318_BRIARDIEN_100_422,站住！你这个无能调查员！
152,TEXT_CHRHDB204_01318_MARIA_000_423,……噗。<hex:02100103>啊哈、啊哈哈哈哈！
153,TEXT_CHRHDB204_01318_DURILDA_000_424,别人重要的东西都被偷走了，你们怎么还在瞎胡闹啊！
154,TEXT_CHRHDB204_01318_DURILDA_100_424,……哎呀，怎么连玛利亚也是！<hex:02100103>你笑什么啊！
155,TEXT_CHRHDB204_01318_DURILDA_000_425,噗……玛利亚你笑得太过分了，啊哈哈！<hex:02100103>真是的，你也可以露出那么幸福的笑容嘛！<hex:02100103>多可爱啊，啊哈哈哈！
156,TEXT_CHRHDB204_01318_DURILDA_000_426,啊哈哈，原来我的身边，<hex:02100103>一直都有比鲜花和古董更珍贵的东西，<hex:02100103>我真是不配当一个收藏家！啊哈哈、啊哈哈哈哈！
157,TEXT_CHRHDB204_01318_GODBERT_000_427,助人于危难之中的……调查员么。<hex:02100103>我还一直把你当成个毛头小子看，<hex:02100103>没想到竟然成长为这么优秀的绅士了啊。
158,TEXT_CHRHDB204_01318_HILDIBRAND_000_428,怪盗白假面！<hex:02100103>我调查员希尔迪布兰德一定会逮捕你的！
159,TEXT_CHRHDB204_01318_HILDIBRAND_000_500,怪盗白假面的下一个目标 竟然是少女之唇！
160,TEXT_CHRHDB204_01318_HILDIBRAND_000_501,错综复杂的谜之迷宫 甚至让植物界的阴谋也因此觉醒！
161,TEXT_CHRHDB204_01318_HILDIBRAND_000_502,碧蓝的大海和天空一起描绘出爱的形状……而真相又将会是怎样的？！
162,TEXT_CHRHDB204_01318_HILDIBRAND_000_503,下回——“黄金沙都的婚约”<hex:02100103>我也在征集女友中哟！
163,TEXT_CHRHDB204_01318_NASHUMHAKARACCA_000_504,解决下次事件的关键是——红色的护目镜！<hex:02100103>那可是铜刃团的强悍精锐们戴的东西！
164,TEXT_CHRHDB204_01318_NASHUMHAKARACCA_000_505,不过，只有到事件当天才能知道会发生些什么！<hex:02100103>能目击到实际案发现场的人就是……你了！
