70,TEXT_CHRHDB202_01316_HILDIBRAND_000_059,矿妖虫、石蜥蜴，还有冥鬼之眼……<hex:02100103>但是，白发鬼的猎物并不是这些。<hex:02100103>……恐怕他这次的猎物是那个。
71,TEXT_CHRHDB202_01316_HILDIBRAND_000_060,那边有一具奇美拉的尸体。<hex:02100103>白发鬼应该就在那附近……
72,TEXT_CHRHDB202_01316_HILDIBRAND_000_061,不过，他一定对我们的追踪有所警备，<hex:02100103>然后躲起来了……<hex:02100103>看来，必须要解开那个封印了。
73,TEXT_CHRHDB202_01316_HILDIBRAND_000_062,……要引出白发鬼，就只有一个办法。<hex:02100103>那就是使用我家祖传的秘技！<hex:02100103>虽然我想尽可能避免用那一招……但，这都是为了玛利亚阁下！
74,TEXT_CHRHDB202_01316_GILGAMESH_000_063,小希家的……祖传秘技……<hex:02100103>到、到底是怎样的危险招数呢？！
75,TEXT_CHRHDB202_01316_HILDIBRAND_000_064,……那我要上了！
76,TEXT_CHRHDB202_01316_HILDIBRAND_000_065,噔噔噔噔噔噔～<hex:02100103>绅·士·呀嘿·绅·士！！<hex:02100103>隆咚隆咚锵咚锵！隆咚隆咚锵咚锵！
77,TEXT_CHRHDB202_01316_GILGAMESH_000_066,真、真是……好奇妙的舞蹈！
78,TEXT_CHRHDB202_01316_HILDIBRAND_000_067,哈……哈……这就是我家祖传的秘技……<hex:02100103>“绅士之舞”！
79,TEXT_CHRHDB202_01316_HILDIBRAND_000_068,白发鬼应该是知道这个舞蹈的……<hex:02100103>他如果看到这个，就一定会现身的。
80,TEXT_CHRHDB202_01316_HILDIBRAND_000_069,可是……好疼好疼，我的脚扭伤了！<hex:02100103>这个舞蹈……就交给冒险者阁下来跳了！！
81,TEXT_CHRHDB202_01316_SYSTEM_000_300,学会了情感动作“绅士之舞”！
