67,TEXT_SUBCTS003_01389_RAYAOSENNA_100_016,抱歉……突然把你叫过来。<hex:02100103>是这样的……我感觉到，在封印着古代城邦遗迹的大封印门背后，<hex:02100103>有一股阴暗、令人不舒服的躁动。
68,TEXT_SUBCTS003_01389_ARUHNSENNA_000_016,虽然只是很微弱的感觉……<hex:02100103>但在封印着古代城邦遗迹的大封印门背后，<hex:02100103>有一股阴暗、令人不舒服的躁动。
69,TEXT_SUBCTS003_01389_ARUHNSENNA_000_017,森林元灵们从来没有像这样动摇过，<hex:02100103>不断地警告着说“噩梦将要觉醒”……<hex:02100103>不过，我们却不清楚这到底指的是什么……
70,TEXT_SUBCTS003_01389_ARUHNSENNA_000_018,因此，为了避免事态变得一发不可收拾，<hex:02100103>在这之前，我们想要找到这不祥躁动的原因，<hex:02100103>扼杀滋生毁灭的萌芽。
71,TEXT_SUBCTS003_01389_RAYAOSENNA_000_019,我们只能拜托给你这样有能力的冒险者了。<hex:02100103>……你到封印着无限城市街古迹的大封印门前，<hex:02100103>和鬼哭队的阿尔菲努说一声就行。
72,TEXT_SUBCTS003_01389_RAYAOSENNA_100_019,如果说，躁动的原因是“不洁的黑暗之物”……<hex:02100103>不，现在就不要乱想了，当务之急是先安抚森林的元灵。<hex:02100103>……那么，之后就拜托你了。
73,TEXT_SUBCTS003_01389_RAYAOSENNA_110_019,你到封印着无限城市街古迹的大封印门前，<hex:02100103>和鬼哭队的阿尔菲努说一声就行。<hex:02100103>……那么，之后就拜托你了。
74,TEXT_SUBCTS003_01389_ALPHENE_000_020,情况我已经从幻术三皇那里听说了。<hex:02100103>你就是来调查无限城市街古迹的吧。<hex:02100103>由衷感谢你能协助。
75,TEXT_SUBCTS003_01389_ALPHENE_000_021,这扇大封印门背后的土地，<hex:02100103>因为灵灾时土属性之力减弱，导致腐朽，<hex:02100103>成为了一片不洁之地……
76,TEXT_SUBCTS003_01389_ALPHENE_000_022,如果打开这扇用结界封印的大门，<hex:02100103>那么你将会看到一副异样的光景。<hex:02100103>会被恶心的黏菌袭击，还有变得狂暴的魔物……
77,TEXT_SUBCTS003_01389_ALPHENE_000_023,还请你务必要小心。<hex:02100103>祝你旗开得胜……
