60,TEXT_BANKOB110_01334_BAGO_000_017,嘿嘿嘿 一猜你就失败了。<hex:02100103>咚咚 大爆炸 嘿嘿嘿嘿嘿……<hex:02100103>人家再给你一个 吸附爆弹怪吧。
61,TEXT_BANKOB110_01334_BAGO_000_018,嘿嘿嘿 爆弹怪 发挥得怎么样啊？<hex:02100103>你调查 <hex:02280CFF05>EObj<hex:F61E93F10103>了没有？<hex:02100103>记得干掉<hex:02280FFF09>BNpcName<hex:F20AB90103> 拿回来<hex:022811FF0A>EventItem<hex:F61E89840103>呀！
62,TEXT_BANKOB110_01334_BAGO_000_020,嘿嘿嘿 看来你成功炸毁了熔炉。<hex:02100103>把<hex:022811FF0A>EventItem<hex:F61E89840103> 给人家吧。
63,TEXT_BANKOB110_01334_BAGO_000_021,嘿嘿嘿 吸附爆弹怪 是人家的宝贝。<hex:02100103>只要有这核心 就又能做出新的爆弹怪啦……
64,TEXT_BANKOB110_01334_BAGO_000_022,那就请你 去向博兹报告吧。<hex:02100103>下次再想炸熔炉的话 就再来找人家 嘿嘿嘿……
65,TEXT_BANKOB110_01334_BOZU_000_030,你可真能干！<hex:02100103>这样 我就不用再担心 熔炉的事啦！
66,TEXT_BANKOB110_01334_BOZU_000_031,其实 我们经常掺假。<hex:02100103>只要有你在 以后就不用担心败露啦！
67,TEXT_BANKOB110_01334_POPMESSAGE_000_000,察觉到了敌人的气息！
68,TEXT_BANKOB110_01334_POPMESSAGE_000_001,<hex:02280CFF05>EObj<hex:F61E93F10103>中出现了敌人！
69,TEXT_BANKOB110_01334_POPMESSAGE_000_002,打倒出现的敌人之后才能进行下一步动作。
70,TEXT_BANKOB110_01334_BALLOON_000_060,叽……叽叽叽叽……
71,TEXT_BANKOB110_01334_SYSTEM_000_040,只有在搬运状态下才会生效。<hex:02100103>请返回开始地点重新进行搬运。
72,TEXT_BANKOB110_01334_SYSTEM_000_050,拿起吸附爆弹怪，<hex:02100103>在规定时间内，将其搬运到黑金湖的<hex:02280CFF05>EObj<hex:F61E93EE0103>，<hex:02100103>并将其设置好。
73,TEXT_BANKOB110_01334_SYSTEM_000_051,搬运状态的持续时间是60秒。<hex:02100103>可持续时间结束的话，搬运就会失败。<hex:02100103>需要从开始地点重新开始挑战。
74,TEXT_BANKOB110_01334_SYSTEM_000_052,如果受到攻击，搬运状态的持续时间也会减少。<hex:02100103>搬运效果消失后，吸附爆弹怪就会爆炸，<hex:02100103>同时会对冒险者造成伤害，请多加小心。
75,TEXT_BANKOB110_01334_SYSTEM_100_052,
76,TEXT_BANKOB110_01334_Q1_000_000,要开始搬运吸附爆弹怪吗？
77,TEXT_BANKOB110_01334_A1_000_001,是
78,TEXT_BANKOB110_01334_A1_000_002,否
